val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
11.726633071899414,10.981038093566895,0.7455920577049255,1.236832857131958,0.8353044948072231,2.5210230350494385,0.4817192923854774,0.6817840337753296,0.7271782755851746,0.680752158164978
11.258258819580078,10.607548713684082,0.6507079601287842,1.3766450881958008,0.8204680556130989,2.481497287750244,0.47119002758617134,0.7269483804702759,0.7844655513763428,0.6994320750236511
10.57815170288086,9.760947227478027,0.817207932472229,1.4015123844146729,0.8382648928991077,2.3933262825012207,0.5074612118940398,0.7332394123077393,0.8092446327209473,0.7160395979881287
11.141932487487793,10.389490127563477,0.7524427175521851,1.4144914150238037,0.8105133697091353,2.4508025646209717,0.4583980029961313,0.7486385107040405,0.8265401721000671,0.7302168011665344
11.608564376831055,10.733135223388672,0.875433623790741,1.428486943244934,0.8646290820719091,2.498866558074951,0.5141796707099592,0.7495774626731873,0.8394879698753357,0.7428956031799316
11.21381664276123,10.479637145996094,0.734175443649292,1.4367891550064087,0.8161693163507939,2.471567153930664,0.48171030937785836,0.7645070552825928,0.8491224050521851,0.7544263601303101
11.52623176574707,10.879060745239258,0.6471686959266663,1.4444084167480469,0.8252660660661553,2.503406047821045,0.45300752476347445,0.7702347636222839,0.8571183681488037,0.7653189897537231
11.205662727355957,10.47335433959961,0.7323051691055298,1.4490612745285034,0.8625378131673603,2.460979700088501,0.4814628845089478,0.7592488527297974,0.862824559211731,0.7750930786132812
11.239728927612305,10.533834457397461,0.7058941125869751,1.4516193866729736,0.8177220696211474,2.475795030593872,0.4780658185761859,0.7711737155914307,0.8684223890304565,0.7842004895210266
11.832830429077148,11.107834815979004,0.7249940633773804,1.456475019454956,0.8624543777450832,2.531287908554077,0.47136208451409856,0.7761502265930176,0.8733564615249634,0.792465329170227
11.23228645324707,10.35096549987793,0.881321132183075,1.4586809873580933,0.838365017883186,2.450162649154663,0.48397311927007397,0.7585915327072144,0.876075267791748,0.800247073173523
11.440826416015625,10.62852668762207,0.8122961521148682,1.4600145816802979,0.8506089563268135,2.4745934009552,0.4666915910792463,0.7676995396614075,0.8793938159942627,0.8073154091835022
11.477174758911133,10.633602142333984,0.843574583530426,1.4615615606307983,0.8322710076701182,2.474940061569214,0.46285411760840617,0.7648826241493225,0.8820096254348755,0.8136032223701477
11.8587646484375,11.013150215148926,0.8456167578697205,1.4640007019042969,0.8452924886257333,2.5163981914520264,0.4592214745982712,0.7711737155914307,0.8853051066398621,0.8191722631454468
