val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
9.804047584533691,9.112394332885742,0.691657304763794,1.1821620464324951,0.899845801150732,2.2938296794891357,0.5369286647029347,0.6607990264892578,0.5659051537513733,0.724480152130127
9.756135940551758,9.075968742370605,0.6801627278327942,1.3076534271240234,0.8932366770064342,2.2939512729644775,0.5412196777082722,0.7082362771034241,0.643454909324646,0.7408143281936646
10.284805297851562,9.611929893493652,0.6728715300559998,1.3516799211502075,0.8861978541397683,2.361388683319092,0.5261822025896672,0.7339934706687927,0.6882490515708923,0.7586227655410767
10.097528457641602,9.381348609924316,0.7161808609962463,1.3735252618789673,0.8957411657046046,2.3224453926086426,0.5249546385169369,0.7303261756896973,0.7144891023635864,0.7751346826553345
9.729923248291016,9.000597953796387,0.7293235063552856,1.3815109729766846,0.8968090341015986,2.2852306365966797,0.5420318423585614,0.7328501343727112,0.736178994178772,0.7884736061096191
9.750591278076172,8.927154541015625,0.8234279155731201,1.3842666149139404,0.9062297664228871,2.278564214706421,0.5500699014554249,0.7225385904312134,0.7533363103866577,0.7985337972640991
10.107653617858887,9.292769432067871,0.8148919939994812,1.38810133934021,0.9158908920013281,2.3129539489746094,0.5366066687110583,0.7378548383712769,0.7669907808303833,0.8071545362472534
10.134564399719238,9.323837280273438,0.810717761516571,1.3921862840652466,0.8788010863540824,2.3253366947174072,0.5229622590468807,0.7332168221473694,0.7784150838851929,0.814407229423523
10.210646629333496,9.258387565612793,0.9522653222084045,1.3950798511505127,0.9008880356194942,2.3101165294647217,0.5342361876937619,0.7317283749580383,0.7868524193763733,0.8210698366165161
10.318900108337402,9.396604537963867,0.922296404838562,1.3977859020233154,0.9047370028798184,2.325767755508423,0.5290718000847967,0.7298731803894043,0.7947355508804321,0.8265364170074463
10.01280403137207,9.076946258544922,0.935867428779602,1.3989372253417969,0.9000491799141875,2.294642210006714,0.5407140941489853,0.7225385904312134,0.8005894422531128,0.8314002752304077
10.238232612609863,9.228300094604492,1.0099340677261353,1.3997581005096436,0.9032970294475121,2.3030993938446045,0.5302793617717184,0.7188929319381714,0.8067744970321655,0.835300087928772
10.068459510803223,9.076849937438965,0.9916111826896667,1.4001197814941406,0.8862774727776199,2.299860715866089,0.5415351665588828,0.7182457447052002,0.8123378157615662,0.8382475972175598
10.44113826751709,9.39119815826416,1.0499457120895386,1.4011743068695068,0.898710898154445,2.3271007537841797,0.5279623408695695,0.7232720851898193,0.8172847628593445,0.8410893678665161
10.120859146118164,9.155294418334961,0.9655561447143555,1.401971459388733,0.9016547543441277,2.296393394470215,0.5320574377226823,0.7134998440742493,0.8204712867736816,0.8440709114074707
10.38868236541748,9.40848445892334,0.9802005887031555,1.4028987884521484,0.8902628223601835,2.3299336433410645,0.5267677749084824,0.7191733717918396,0.8244122862815857,0.8466165065765381
10.233776092529297,9.267175674438477,0.9666043519973755,1.4037586450576782,0.8928939933392968,2.32387113571167,0.5383289774474946,0.7331952452659607,0.8282186985015869,0.8488007187843323
10.612936019897461,9.539409637451172,1.0735269784927368,1.405007004737854,0.8818406788707079,2.353494167327881,0.5268837865520793,0.7236387729644775,0.8316715955734253,0.8507333397865295
10.195805549621582,9.12660026550293,1.0692079067230225,1.405574917793274,0.9017167678918417,2.300853967666626,0.5415955373000128,0.7202951312065125,0.834655225276947,0.8524745106697083
10.205968856811523,9.143077850341797,1.062888503074646,1.4055665731430054,0.9060833576822219,2.2936439514160156,0.5327336115497234,0.7307360172271729,0.8374331593513489,0.8541767001152039
10.177204132080078,9.133543014526367,1.0436607599258423,1.405542016029358,0.8945176842428227,2.3005125522613525,0.5339656779667128,0.7170377373695374,0.839715838432312,0.8557353615760803
10.267557144165039,9.257566452026367,1.0099928379058838,1.4057480096817017,0.9013310920517497,2.3257155418395996,0.550255247537297,0.721071720123291,0.8418382406234741,0.8571531176567078
10.704218864440918,9.54186725616455,1.1623624563217163,1.4066609144210815,0.8991054419607358,2.3479814529418945,0.5253189121671866,0.7084951400756836,0.843903660774231,0.8582822680473328
10.062466621398926,9.047527313232422,1.0149412155151367,1.4068983793258667,0.8854732007130773,2.3006134033203125,0.5482608926379554,0.7205324172973633,0.8454586267471313,0.8588520288467407
10.4588623046875,9.500263214111328,0.9585992693901062,1.4073967933654785,0.8903396403869868,2.3441014289855957,0.5221880090659435,0.7391276359558105,0.8473165035247803,0.8601894974708557
10.197629928588867,9.378680229187012,0.8189601898193359,1.4081248044967651,0.9028773549813226,2.332547187805176,0.5375178678750231,0.7568383812904358,0.8485912084579468,0.8616213798522949
10.286376953125,9.303522109985352,0.9828572869300842,1.408553957939148,0.8931714350159204,2.3293967247009277,0.5372958084538969,0.7288592457771301,0.8501846194267273,0.8628182411193848
10.524556159973145,9.409067153930664,1.1154855489730835,1.4091296195983887,0.9022271844896897,2.3315188884735107,0.5318455885067442,0.7193243503570557,0.8518420457839966,0.8635905981063843
10.491554260253906,9.465387344360352,1.0261584520339966,1.4098109006881714,0.8900001347848132,2.341456174850464,0.5231369870002589,0.7235309481620789,0.853093147277832,0.8643096089363098
10.425067901611328,9.403450012207031,1.0216124057769775,1.4104310274124146,0.9133333359334843,2.3277833461761475,0.5347391448992795,0.7283630967140198,0.8542725443840027,0.865205705165863
10.519198417663574,9.452797889709473,1.066401481628418,1.4110307693481445,0.920513205107548,2.332091808319092,0.5414904347259353,0.7062947750091553,0.8554836511611938,0.8658213019371033
10.261663436889648,9.250802040100098,1.010872721672058,1.4113242626190186,0.9048054259393329,2.311116933822632,0.531916378205614,0.7265510559082031,0.8567237257957458,0.8664870858192444
10.366827964782715,9.303423881530762,1.0634071826934814,1.4115166664123535,0.897399808290203,2.3219387531280518,0.5346671202800161,0.7213305830955505,0.8577938079833984,0.8671255707740784
10.432761192321777,9.34312915802002,1.0896310806274414,1.4119733572006226,0.9000929353588446,2.327580690383911,0.5364279092278819,0.7087971568107605,0.8589442372322083,0.8675245046615601
10.128927230834961,9.154500961303711,0.9744328260421753,1.412180781364441,0.9081443996860339,2.3070790767669678,0.5480110360617592,0.7237250804901123,0.8592597246170044,0.8676947951316833
