val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
11.017830848693848,10.313942909240723,0.7038902640342712,1.230545163154602,0.7816793618788886,2.4359354972839355,0.45101694987835833,0.5,0.000394004222471267,0.28818055987358093
10.882651329040527,10.178515434265137,0.7041481733322144,1.3673851490020752,0.7745728252224776,2.4382898807525635,0.4768159457562572,0.5,0.00019395998970139772,0.28818055987358093
10.960433959960938,10.25561809539795,0.7048176527023315,1.407057285308838,0.7674436111622603,2.4344913959503174,0.4519670034152458,0.5,0.00012866621545981616,0.28818055987358093
11.147510528564453,10.442724227905273,0.7047892808914185,1.4284403324127197,0.7738799389177201,2.4499332904815674,0.4473565900353533,0.5,9.626412065699697e-05,0.28818055987358093
10.765538215637207,10.061507225036621,0.7040215730667114,1.4383279085159302,0.7728678983140973,2.420415163040161,0.47271191420107933,0.5,7.68979371059686e-05,0.28818055987358093
10.963114738464355,10.258404731750488,0.7047025561332703,1.4445210695266724,0.781724423999932,2.4282097816467285,0.447163143356849,0.5,6.402109283953905e-05,0.28818055987358093
10.424283981323242,9.719260215759277,0.7050301432609558,1.4461932182312012,0.7941186359502336,2.384093999862671,0.49059455356045,0.5,5.483651329996064e-05,0.28818055987358093
10.812878608703613,10.109428405761719,0.7034518122673035,1.4476872682571411,0.8037457401774186,2.41054630279541,0.46207671680713697,0.5,4.795825225301087e-05,0.28818055987358093
10.26064395904541,9.557282447814941,0.7033671736717224,1.4472848176956177,0.8071015912740155,2.3783113956451416,0.5219731789718528,0.5,4.2612420656951144e-05,0.28818055987358093
10.662577629089355,9.959174156188965,0.7034140825271606,1.4471001625061035,0.7930337523962672,2.41200852394104,0.48816766285676655,0.5,3.8338366721291095e-05,0.28818055987358093
10.656517028808594,9.952592849731445,0.7039281725883484,1.4478579759597778,0.7809933557185671,2.4127371311187744,0.48202178672383994,0.5,3.484394619590603e-05,0.28818055987358093
10.52042293548584,9.815505981445312,0.704908549785614,1.4479897022247314,0.7924735213765552,2.404008626937866,0.5021691206830466,0.5,3.193403244949877e-05,0.28818055987358093
11.030843734741211,10.328811645507812,0.7020422220230103,1.4494715929031372,0.8049528228812197,2.4216110706329346,0.4384603214059555,0.5,2.9471892048604786e-05,0.28818055987358093
11.330704689025879,10.627544403076172,0.7031623125076294,1.4525573253631592,0.8006932242526585,2.4646875858306885,0.4435757888468512,0.5,2.7362199034541845e-05,0.28818055987358093
10.676027297973633,9.97028923034668,0.7057499289512634,1.4538366794586182,0.7994265104909027,2.3957998752593994,0.4616566498457462,0.5,2.553552621975541e-05,0.28818055987358093
10.831969261169434,10.12759780883789,0.7043555378913879,1.4543068408966064,0.7951098856772782,2.4121837615966797,0.455873689822702,0.5,2.3936292564030737e-05,0.28818055987358093
10.852360725402832,10.148037910461426,0.7043269872665405,1.4549530744552612,0.7897279662856175,2.4132142066955566,0.4500313153032133,0.5,2.2526000975631177e-05,0.28818055987358093
10.705601692199707,10.001716613769531,0.7038672566413879,1.4552029371261597,0.7889302920487828,2.4022626876831055,0.45719414046084816,0.5,2.1272422600304708e-05,0.28818055987358093
10.602293014526367,9.899805068969727,0.7024940252304077,1.4550085067749023,0.7838237455278226,2.4002857208251953,0.4729082277557882,0.5,2.0150726413703524e-05,0.28818055987358093
10.714136123657227,10.009363174438477,0.7047749161720276,1.4549301862716675,0.7957390878222466,2.410438299179077,0.47311478486140107,0.5,1.914184758788906e-05,0.28818055987358093
10.933500289916992,10.22881031036377,0.7047039270401001,1.455424427986145,0.8028561401196893,2.4192991256713867,0.4453990364583196,0.5,1.8229718989459798e-05,0.28818055987358093
10.504236221313477,9.800030708312988,0.7042142152786255,1.4553000926971436,0.8198606964495979,2.387284755706787,0.4904172042976795,0.5,1.7399403077433817e-05,0.28818055987358093
11.005414962768555,10.300387382507324,0.7050166130065918,1.4555901288986206,0.7900077335715551,2.4291610717773438,0.44273226315367015,0.5,1.66424779308727e-05,0.28818055987358093
10.895867347717285,10.193309783935547,0.7025388479232788,1.4562150239944458,0.7943232245968846,2.415187358856201,0.44175750422066584,0.5,1.5948071450111456e-05,0.28818055987358093
10.988794326782227,10.284920692443848,0.703863799571991,1.4568467140197754,0.8013319177020035,2.4308063983917236,0.45356269075124434,0.5,1.5309497030102648e-05,0.28818055987358093
11.017483711242676,10.313200950622559,0.7042919397354126,1.4575477838516235,0.790528944664282,2.431499719619751,0.44424511882016804,0.5,1.4719813407282345e-05,0.28818055987358093
10.830548286437988,10.125436782836914,0.7050893306732178,1.4579366445541382,0.7855273398130589,2.429781436920166,0.47759936926186525,0.5,1.4174319403537083e-05,0.28818055987358093
10.664798736572266,9.961922645568848,0.7028713226318359,1.4578989744186401,0.7895758774971119,2.4126734733581543,0.48233000159171086,0.5,1.3667197890754323e-05,0.28818055987358093
10.688355445861816,9.98433780670166,0.704016387462616,1.4577525854110718,0.7962422249803615,2.4097378253936768,0.4784029873794956,0.5,1.319535840593744e-05,0.28818055987358093
10.838846206665039,10.134390830993652,0.704467236995697,1.4578601121902466,0.7939948834375271,2.42108416557312,0.4668444984172329,0.5,1.2755659554386511e-05,0.28818055987358093
