val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
11.514784812927246,10.818957328796387,0.6958256959915161,1.2183728218078613,0.905850740066578,2.527108669281006,0.5431480285717033,0.5774853825569153,0.4001466929912567,0.5877473950386047
11.616215705871582,10.653943061828613,0.962273120880127,1.3632692098617554,0.9169049205918424,2.5118887424468994,0.5527974385731866,0.5497075915336609,0.5325816869735718,0.6681966781616211
12.659127235412598,11.545909881591797,1.1132190227508545,1.4171150922775269,0.9357097955634877,2.610081195831299,0.5350282057451691,0.5501949191093445,0.6027160286903381,0.7132325768470764
12.2348051071167,10.810351371765137,1.4244532585144043,1.4400207996368408,0.8856065158308981,2.5274646282196045,0.5378734673905327,0.5536062121391296,0.64866042137146,0.7413252592086792
13.054147720336914,11.355353355407715,1.6987957954406738,1.4542514085769653,0.9058140039924095,2.5810818672180176,0.5167415735782006,0.542397677898407,0.6835119128227234,0.7585112452507019
12.912983894348145,11.297574996948242,1.6154118776321411,1.4655038118362427,0.925405695643684,2.5706355571746826,0.5273321786819146,0.5521442294120789,0.7080416083335876,0.7700014114379883
13.07009506225586,11.061878204345703,2.008216381072998,1.4715256690979004,0.8976560583971281,2.553208112716675,0.5263207226004052,0.539961040019989,0.7270562052726746,0.7784340977668762
12.728450775146484,11.157179832458496,1.5712687969207764,1.4756444692611694,0.8936502978912579,2.5567595958709717,0.5185329787447671,0.5599415302276611,0.741353452205658,0.7855813503265381
13.30866813659668,10.960238456726074,2.3484292030334473,1.4782352447509766,0.8841941152769072,2.5361015796661377,0.518988054514396,0.5570175647735596,0.7541380524635315,0.792015790939331
13.87306022644043,11.216655731201172,2.6564040184020996,1.4811229705810547,0.8811187672183538,2.5666732788085938,0.5142522435671637,0.556530237197876,0.7657879590988159,0.7962414622306824
13.365989685058594,10.91042423248291,2.4555704593658447,1.4826581478118896,0.9178235089328564,2.5251355171203613,0.5306228076273005,0.5472709536552429,0.7764127850532532,0.7997203469276428
12.990456581115723,10.425477981567383,2.5649805068969727,1.481579303741455,0.906200261437419,2.486415147781372,0.5583188017906501,0.5609161853790283,0.7835578322410583,0.8030405640602112
12.798726081848145,10.96470832824707,1.834018349647522,1.4814358949661255,0.8927771151947541,2.5408847332000732,0.5316502982877616,0.5765107274055481,0.7896433472633362,0.8072181940078735
13.552733421325684,11.001153945922852,2.551579475402832,1.482396125793457,0.8959932223158253,2.5415101051330566,0.5166876251005057,0.5701754093170166,0.7964418530464172,0.8104669451713562
12.626233100891113,10.56657886505127,2.0596580505371094,1.4820365905761719,0.8950249906113802,2.50618577003479,0.5530423616108141,0.5643274784088135,0.8025431632995605,0.8128605484962463
13.881954193115234,11.557168960571289,2.324784755706787,1.4836674928665161,0.922055792732425,2.590036392211914,0.496796988139608,0.5711501240730286,0.8085623383522034,0.8150830268859863
13.64473819732666,11.204110145568848,2.4406261444091797,1.4856261014938354,0.8935403916969344,2.558424711227417,0.5075240342008208,0.570662796497345,0.8139330744743347,0.8170821070671082
13.026917457580566,10.56372356414795,2.463192939758301,1.4853439331054688,0.929280450617022,2.501389741897583,0.5667723457948042,0.5521442294120789,0.8191031813621521,0.8185366988182068
13.460935592651367,11.068692207336426,2.392245292663574,1.4854508638381958,0.8914149937349809,2.5422401428222656,0.5056414611158315,0.5740740895271301,0.8236448764801025,0.8202245831489563
13.593823432922363,11.114049911499023,2.4797744750976562,1.4862877130508423,0.9032080942497063,2.542898654937744,0.5054208018161632,0.5653021335601807,0.8281179666519165,0.8212888240814209
14.037841796875,11.493032455444336,2.544811248779297,1.4878228902816772,0.9052884437177624,2.588818073272705,0.5056514645877638,0.581384003162384,0.8322466015815735,0.8226308226585388
14.64706802368164,11.507867813110352,3.139200448989868,1.4896552562713623,0.9215032141797165,2.5886640548706055,0.5059732389264172,0.5789473652839661,0.8362467885017395,0.8239851593971252
13.639226913452148,11.431012153625488,2.2082138061523438,1.4912223815917969,0.8899932885087789,2.575700521469116,0.48209782023178904,0.5808966755867004,0.840000569820404,0.8251622915267944
13.69191837310791,11.22590160369873,2.466017007827759,1.4921549558639526,0.8923859295819112,2.555377244949341,0.5003297856444271,0.5765107274055481,0.8430138826370239,0.8265929222106934
13.523690223693848,11.24039363861084,2.283296585083008,1.4927849769592285,0.8738692976426297,2.5560667514801025,0.4928307024359006,0.5808966755867004,0.8459404706954956,0.8281621932983398
14.040541648864746,11.422747611999512,2.6177942752838135,1.4937100410461426,0.9008406765723077,2.5893428325653076,0.5295027220225939,0.5735867619514465,0.8493280410766602,0.829217255115509
13.458301544189453,11.163829803466797,2.2944693565368652,1.4943182468414307,0.8909077220517256,2.5528104305267334,0.4972865173691197,0.5862573385238647,0.8521583676338196,0.8302053213119507
14.075297355651855,11.332263946533203,2.7430336475372314,1.494956374168396,0.9093595608244213,2.566249132156372,0.5013800707244501,0.5882066488265991,0.8548339605331421,0.8311709761619568
14.727057456970215,11.036453247070312,3.6906023025512695,1.4952017068862915,0.898887629228493,2.539191484451294,0.5080004188052395,0.5599415302276611,0.8578221797943115,0.831781268119812
13.582465171813965,11.136432647705078,2.4460289478302,1.4953817129135132,0.9081718987630979,2.549894094467163,0.521212877585874,0.5765107274055481,0.8603697419166565,0.8322775959968567
