val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.9519681930542,10.267830848693848,0.6841381788253784,1.197656512260437,0.8085243563276643,2.440169334411621,0.4730158618918047,0.7257276773452759,0.8393701314926147,0.6917056441307068
11.164795875549316,10.512328147888184,0.6524686217308044,1.3468769788742065,0.8213846182118434,2.4636967182159424,0.4727266787139463,0.7475117444992065,0.8544040322303772,0.7229254841804504
11.265876770019531,10.61161994934082,0.6542562246322632,1.3937827348709106,0.8292032096298528,2.4774649143218994,0.4793564990092891,0.7567136287689209,0.8618513345718384,0.7457200288772583
10.832293510437012,10.234529495239258,0.5977610349655151,1.4123756885528564,0.8227604341199588,2.4381089210510254,0.4876778656104361,0.7713615298271179,0.8716403841972351,0.7631864547729492
10.880009651184082,10.280488014221191,0.5995231866836548,1.4214742183685303,0.8002908881119247,2.441514015197754,0.46911606367764896,0.781408429145813,0.8779785633087158,0.7778961658477783
11.18829345703125,10.524557113647461,0.6637399792671204,1.4294224977493286,0.8265875415963904,2.4639077186584473,0.46979569634361446,0.782065749168396,0.8835670351982117,0.7910529971122742
11.236835479736328,10.6170015335083,0.6198346614837646,1.4363828897476196,0.8190670247338177,2.4792838096618652,0.4811933277246538,0.7804694771766663,0.8884475231170654,0.8025360703468323
11.180902481079102,10.557381629943848,0.6235237717628479,1.441457748413086,0.8107980057652489,2.464773416519165,0.4581927541499966,0.7901408672332764,0.8931467533111572,0.81244957447052
11.386384010314941,10.752022743225098,0.6343660354614258,1.4462658166885376,0.8337384106446941,2.4936089515686035,0.4856818384519765,0.7754929661750793,0.8958078622817993,0.8212138414382935
10.990806579589844,10.1943998336792,0.796404242515564,1.4480915069580078,0.817952381700549,2.431983470916748,0.4799647387428463,0.7682629227638245,0.8986927270889282,0.8287660479545593
11.311529159545898,10.492680549621582,0.8188491463661194,1.449361801147461,0.824384085527903,2.460143566131592,0.4698031304587781,0.7750234603881836,0.9012247920036316,0.8352182507514954
11.74854564666748,10.987483024597168,0.7610605359077454,1.4527901411056519,0.8233861932497253,2.5242574214935303,0.4739194400993311,0.7696713805198669,0.9033833742141724,0.8411253690719604
11.380951881408691,10.492840766906738,0.8881101608276367,1.4549884796142578,0.8315586772074578,2.4583537578582764,0.4677823788907047,0.7626290917396545,0.905279278755188,0.8462137579917908
11.492259979248047,10.615357398986816,0.8769022226333618,1.4562453031539917,0.8185715479162091,2.476332902908325,0.4655580999034111,0.7708920240402222,0.9076761603355408,0.8506003022193909
11.050433158874512,10.226771354675293,0.8236628174781799,1.456465482711792,0.8256533745061735,2.445760726928711,0.49573396017853644,0.7735211253166199,0.9094496965408325,0.8547185659408569
11.67276668548584,10.669589042663574,1.0031765699386597,1.4571757316589355,0.8401253076490495,2.477816343307495,0.4719880369347586,0.7663849592208862,0.9116604924201965,0.8581565618515015
11.571907997131348,10.684721946716309,0.8871886730194092,1.4584627151489258,0.8224835250540827,2.478393077850342,0.4542202857066768,0.7752112746238708,0.9135934710502625,0.861274778842926
11.196744918823242,10.347906112670898,0.8488374948501587,1.4588117599487305,0.8231068944499544,2.4379804134368896,0.4612423525393849,0.7742723226547241,0.914888322353363,0.8644378185272217
11.405220031738281,10.490846633911133,0.9143751859664917,1.4589605331420898,0.8541669990851317,2.458850145339966,0.47631250701599837,0.7722065448760986,0.9161369800567627,0.8673967123031616
11.314629554748535,10.28697681427002,1.027655839920044,1.4588004350662231,0.8109087052126214,2.4335644245147705,0.45570160133737914,0.7682629227638245,0.9174602031707764,0.8699905276298523
11.514188766479492,10.460681915283203,1.0535011291503906,1.4587819576263428,0.8002929152677366,2.4516208171844482,0.44614715500057023,0.7607511878013611,0.9188995957374573,0.8721731305122375
11.297378540039062,10.188217163085938,1.1091619729995728,1.4584592580795288,0.8248400506726582,2.429149627685547,0.47818333030306676,0.7638497948646545,0.9198803305625916,0.8742672801017761
11.711648941040039,10.63548469543457,1.0761643648147583,1.4586317539215088,0.8393628788686947,2.4783449172973633,0.47523486137390136,0.7666666507720947,0.920754075050354,0.8763570785522461
11.419699668884277,10.493776321411133,0.9259263873100281,1.459013819694519,0.8255324813974114,2.462918519973755,0.47210097120401445,0.7746478915214539,0.9216874241828918,0.87838214635849
11.57558822631836,10.519558906555176,1.0560294389724731,1.4593054056167603,0.840158441547932,2.4578936100006104,0.4605821703745166,0.7684506773948669,0.922784686088562,0.8801116347312927
11.460281372070312,10.420942306518555,1.0393415689468384,1.4593875408172607,0.8315647003205356,2.4545722007751465,0.4724702408839839,0.7562441229820251,0.9239333271980286,0.8814886212348938
11.728805541992188,10.576537132263184,1.1522704362869263,1.4596002101898193,0.8384879291632724,2.463405132293701,0.46331924346691006,0.7553990483283997,0.9246426820755005,0.8829065561294556
11.400260925292969,10.206412315368652,1.1938458681106567,1.4593491554260254,0.8248308992322557,2.4384031295776367,0.48974100386033037,0.752769947052002,0.9251728057861328,0.884320855140686
11.980451583862305,10.827654838562012,1.152801752090454,1.459735631942749,0.8356230356306911,2.494203805923462,0.4555475082084047,0.7474178671836853,0.9260431528091431,0.8854547739028931
11.48729133605957,10.41321086883545,1.074082851409912,1.4599905014038086,0.8241082623621341,2.445707082748413,0.4520769066877768,0.7665727734565735,0.927047848701477,0.8864853978157043
