val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.232590675354004,9.673121452331543,0.5594642758369446,1.1979401111602783,0.8748125174038983,2.4046623706817627,0.560811130657669,0.7116032838821411,0.7056514620780945,0.7125964164733887
10.485285758972168,10.038291931152344,0.4469940960407257,1.3397711515426636,0.8981598606892037,2.430483818054199,0.5395039591749837,0.795669436454773,0.7604829668998718,0.7522842288017273
10.469929695129395,10.004684448242188,0.4652433395385742,1.3833060264587402,0.8911044562109715,2.431408166885376,0.5404970637155958,0.7926942110061646,0.7873117327690125,0.7726567387580872
10.29686164855957,9.83146858215332,0.4653855264186859,1.4018748998641968,0.9318361453458622,2.4052178859710693,0.5568426495386549,0.8060495853424072,0.8048877716064453,0.7866798639297485
10.314973831176758,9.801526069641113,0.5134437084197998,1.4110075235366821,0.8939365069186666,2.4046554565429688,0.5436878586051878,0.7857520580291748,0.8130424618721008,0.7977309226989746
10.649701118469238,10.20687484741211,0.44283321499824524,1.419880747795105,0.9062993536818346,2.442765712738037,0.5259671028625866,0.8162314295768738,0.8230315446853638,0.8067126274108887
10.218483924865723,9.662303924560547,0.5561785697937012,1.424037218093872,0.8910256340721691,2.392604112625122,0.5528408978280942,0.7938181757926941,0.8297330141067505,0.8136054873466492
10.646075248718262,10.172332763671875,0.4737490713596344,1.4281343221664429,0.9219473860599536,2.437079906463623,0.5358717381028104,0.8072396516799927,0.8361790776252747,0.8197433948516846
10.543303489685059,10.042242050170898,0.5010609030723572,1.431910753250122,0.8999242868057478,2.425078868865967,0.5320814616463401,0.8016859292984009,0.8407759666442871,0.825252115726471
10.614845275878906,10.076123237609863,0.5387179255485535,1.4346386194229126,0.9060125546284078,2.426863193511963,0.528491985478677,0.8050578236579895,0.8454554080963135,0.8300533890724182
10.520825386047363,9.983198165893555,0.5376257300376892,1.4364843368530273,0.8992741474088851,2.4248571395874023,0.5396483746441928,0.798214852809906,0.8493313789367676,0.8342481255531311
10.746516227722168,10.137857437133789,0.6086618900299072,1.4384204149246216,0.8966908499660444,2.4328248500823975,0.5214228565436749,0.7954379916191101,0.8527112007141113,0.838136613368988
10.60530948638916,10.071924209594727,0.5333792567253113,1.44001042842865,0.9045359651018107,2.4298017024993896,0.5310615455059966,0.8048264384269714,0.8557930588722229,0.8418756127357483
10.67988395690918,10.050589561462402,0.6292937397956848,1.441174030303955,0.9078604362988274,2.4255893230438232,0.5304411347602025,0.7952396869659424,0.8587663769721985,0.8452244997024536
10.590824127197266,10.015290260314941,0.575533926486969,1.4419870376586914,0.9167136264016599,2.4306437969207764,0.548158244763524,0.8006942272186279,0.8611782193183899,0.848355233669281
10.647659301757812,10.061412811279297,0.586237907409668,1.442733883857727,0.9061719086932882,2.4323089122772217,0.537235991564664,0.8078346848487854,0.8634223937988281,0.8514069318771362
10.664973258972168,10.001778602600098,0.6632024645805359,1.4433170557022095,0.9057808973412126,2.4169135093688965,0.5261908220968956,0.7941487431526184,0.865378201007843,0.8542208671569824
10.752954483032227,10.048150062561035,0.7048071026802063,1.443809151649475,0.8970936376565659,2.4315314292907715,0.5384556201903288,0.7921652793884277,0.8669859170913696,0.8569039702415466
10.796815872192383,10.12660026550293,0.67022305727005,1.4445288181304932,0.9225686838674328,2.432682514190674,0.5361629351860235,0.7893223166465759,0.8685445785522461,0.8594257831573486
10.744001388549805,10.071504592895508,0.6725044846534729,1.445085048675537,0.9090547942504859,2.4300856590270996,0.5323339234028966,0.8002974987030029,0.870209813117981,0.8618019819259644
10.916934967041016,10.183635711669922,0.733296811580658,1.445724368095398,0.9038734335325068,2.4336652755737305,0.5192928630419014,0.7893553972244263,0.8716533780097961,0.8639998435974121
10.586898803710938,9.827499389648438,0.7594040036201477,1.4457499980926514,0.9048495209314016,2.4017786979675293,0.5381846057009105,0.7958677411079407,0.8731876015663147,0.8661029934883118
10.889897346496582,10.090102195739746,0.7997955083847046,1.4458317756652832,0.9079286462098829,2.4315719604492188,0.5291158964929502,0.7977520823478699,0.8747608065605164,0.8679785132408142
10.968052864074707,10.156972885131836,0.8110787272453308,1.4463255405426025,0.917066276889789,2.4345524311065674,0.5287916066035752,0.786314070224762,0.8757466077804565,0.8698786497116089
10.643624305725098,9.845154762268066,0.7984598875045776,1.4462969303131104,0.9032872584025039,2.4054555892944336,0.5384177290073111,0.7918016314506531,0.8769197463989258,0.8716921210289001
10.838963508605957,10.008036613464355,0.8309248685836792,1.4462099075317383,0.9066407639590653,2.4292900562286377,0.5443379999113477,0.7891239523887634,0.8780137300491333,0.8733448386192322
10.593733787536621,9.89323616027832,0.7004984021186829,1.4460792541503906,0.9039029633699344,2.4198555946350098,0.5474230561926345,0.8053553700447083,0.8792763948440552,0.8749508261680603
10.766327857971191,10.007492065429688,0.7588417530059814,1.4460355043411255,0.9098512904975569,2.428577423095703,0.5422916082508308,0.7894545197486877,0.8802133202552795,0.8764708638191223
10.798447608947754,9.97485637664795,0.8235862255096436,1.4460818767547607,0.9206706505685981,2.409451961517334,0.5312357821976843,0.7931239604949951,0.8810242414474487,0.8779765963554382
10.810890197753906,10.061514854431152,0.7493802309036255,1.4461750984191895,0.8996754051399463,2.4222092628479004,0.5161423223274798,0.8014876246452332,0.8820177316665649,0.8794518709182739
10.860955238342285,9.940688133239746,0.9202589392662048,1.446152925491333,0.9031835963105037,2.412367820739746,0.5280855314436038,0.7899173498153687,0.8829479217529297,0.8807435035705566
11.025121688842773,10.185457229614258,0.8396640419960022,1.4463815689086914,0.9076163293203626,2.441063165664673,0.5236291207794316,0.8012231588363647,0.884019136428833,0.8819077014923096
10.815290451049805,9.926947593688965,0.8883354067802429,1.4464454650878906,0.8969664170639771,2.415606737136841,0.5328468985991045,0.7946446537971497,0.8847878575325012,0.8831334114074707
10.814732551574707,10.007369041442871,0.8073590993881226,1.4464155435562134,0.9134032532449741,2.4227585792541504,0.5384423839316881,0.7918347120285034,0.8854973912239075,0.8843678832054138
