val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.862536430358887,10.299020767211914,0.5635161995887756,1.2345383167266846,0.7652928861543097,2.4442813396453857,0.4596098729569909,0.7209192514419556,0.6741442084312439,0.7374574542045593
10.58895206451416,10.065098762512207,0.523858368396759,1.3697787523269653,0.7703364136997886,2.4298315048217773,0.4834303089984457,0.7556778192520142,0.7277343273162842,0.7507330179214478
10.755621910095215,10.23946475982666,0.5161588191986084,1.4098148345947266,0.765013585686269,2.436016798019409,0.4591659815083819,0.7670333981513977,0.7571161389350891,0.759560227394104
10.929288864135742,10.413366317749023,0.5159140229225159,1.431931495666504,0.7725507854488977,2.4486663341522217,0.4440087829419661,0.765177309513092,0.7708741426467896,0.7663700580596924
10.974910736083984,10.44445514678955,0.5304592251777649,1.44578218460083,0.7781969273856555,2.450983762741089,0.44725008501330854,0.7698342800140381,0.7820040583610535,0.7716318964958191
10.783431053161621,10.317633628845215,0.4658113420009613,1.4539973735809326,0.7676827136555916,2.4488418102264404,0.46040975915566196,0.7847838401794434,0.7911738753318787,0.7756834626197815
11.011849403381348,10.477609634399414,0.5342374444007874,1.4602066278457642,0.7801620763566369,2.4523043632507324,0.4420627679415463,0.776026725769043,0.7974373698234558,0.7791067957878113
10.566757202148438,10.048562049865723,0.5181903839111328,1.4629656076431274,0.7600606178926561,2.4145305156707764,0.45854531869835846,0.7785239219665527,0.8020230531692505,0.7825255990028381
10.718995094299316,10.242156982421875,0.47682851552963257,1.464727520942688,0.7625421528004181,2.4404115676879883,0.45878576944324356,0.7847669720649719,0.8064202070236206,0.7855530977249146
10.66038990020752,10.158246040344238,0.5021436810493469,1.466213345527649,0.7729145674341336,2.4213216304779053,0.45309458494435817,0.7736307382583618,0.8093186020851135,0.7881965041160583
11.103463172912598,10.615817070007324,0.4876449406147003,1.4690067768096924,0.7840438202326648,2.4673373699188232,0.43626709698512384,0.7913306355476379,0.8128497004508972,0.7906553149223328
10.834436416625977,10.348904609680176,0.48552846908569336,1.4712789058685303,0.780631604182441,2.437191963195801,0.4405839770425888,0.7914318442344666,0.8157976269721985,0.7929423451423645
11.068950653076172,10.615922927856445,0.45302385091781616,1.4734927415847778,0.7825520782827177,2.4646122455596924,0.4328633757787788,0.7995983958244324,0.8190001845359802,0.7951210141181946
10.976844787597656,10.459236145019531,0.5176193714141846,1.475419521331787,0.7824590225585899,2.4506173133850098,0.44139409319893363,0.783315896987915,0.8208965063095093,0.7971405982971191
10.751055717468262,10.257819175720215,0.4932422637939453,1.4762154817581177,0.7779372248926404,2.4326624870300293,0.4465538435981899,0.7922080159187317,0.8230937123298645,0.7991488575935364
10.887402534484863,10.387421607971191,0.4999874234199524,1.476938009262085,0.779739465678183,2.4418981075286865,0.43745373288864137,0.7911956310272217,0.8249229788780212,0.8009417653083801
10.90727424621582,10.379579544067383,0.5277003645896912,1.477702021598816,0.7733490349007518,2.4454686641693115,0.4435281729805189,0.784733235836029,0.826620876789093,0.802693247795105
10.743000030517578,10.221879005432129,0.5211312770843506,1.4780173301696777,0.7885607617795986,2.423588514328003,0.44732466885061406,0.7795701026916504,0.8279070854187012,0.8043493628501892
10.79127025604248,10.269819259643555,0.5214436054229736,1.4781893491744995,0.7896820320626451,2.425743341445923,0.4412903780556311,0.7889852523803711,0.8294435739517212,0.8059401512145996
10.895221710205078,10.38516616821289,0.5100659728050232,1.4786572456359863,0.808224981248499,2.435112953186035,0.44264995099176047,0.7860999703407288,0.8306920528411865,0.8074883222579956
10.84323787689209,10.326621055603027,0.5166277289390564,1.4790576696395874,0.7719512665698846,2.4334795475006104,0.4333361083889242,0.7903857231140137,0.8323188424110413,0.8088557720184326
10.713557243347168,10.183536529541016,0.5300191044807434,1.4790904521942139,0.7855139110666863,2.4373183250427246,0.47582095607793873,0.7895083427429199,0.8336599469184875,0.8101235032081604
10.99203109741211,10.492679595947266,0.4993559420108795,1.479530692100525,0.7800767145718632,2.4511876106262207,0.4334878178245929,0.7925961017608643,0.8349153399467468,0.8114591836929321
10.856307029724121,10.319864273071289,0.5364388823509216,1.4799528121948242,0.7846074688664719,2.4440762996673584,0.45752536171991126,0.7857624888420105,0.8360124826431274,0.8126736283302307
10.99420166015625,10.476959228515625,0.5172522068023682,1.4804449081420898,0.7867795847176458,2.4508073329925537,0.44229474921096645,0.7894408106803894,0.8371874094009399,0.813816487789154
10.902301788330078,10.336641311645508,0.5656521916389465,1.4808000326156616,0.777079777216582,2.443147659301758,0.4499384879148707,0.7839401960372925,0.8380840420722961,0.8149062395095825
10.745107650756836,10.221508979797363,0.5235927700996399,1.4808059930801392,0.7749099129795961,2.4430527687072754,0.4695051250796327,0.7902844548225403,0.8391211032867432,0.8159255981445312
11.079266548156738,10.511093139648438,0.5681812763214111,1.481260895729065,0.7790218515259614,2.4480061531066895,0.42529785158792444,0.7882766127586365,0.8396868109703064,0.8167439103126526
10.989411354064941,10.449525833129883,0.5398887991905212,1.4817754030227661,0.7876765979054501,2.4447147846221924,0.4339458682496609,0.792140543460846,0.84064781665802,0.8177314400672913
10.859293937683105,10.320279121398926,0.5390181541442871,1.4819875955581665,0.7758789219204772,2.4337210655212402,0.43413160605809237,0.7881584763526917,0.8414648771286011,0.8186824917793274
