val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.442347526550293,9.820234298706055,0.6221204996109009,1.2093342542648315,0.8756743675668809,2.409604787826538,0.5371624832941481,0.7280991673469543,0.720710039138794,0.7376365661621094
10.451643943786621,9.815109252929688,0.6365287899971008,1.3438780307769775,0.8864743360307846,2.406841516494751,0.539052000833937,0.7412892580032349,0.7508624792098999,0.7599507570266724
10.388094902038574,9.753289222717285,0.6348068118095398,1.3816566467285156,0.8859960671169852,2.405578136444092,0.5486593826388525,0.7652562260627747,0.7747995257377625,0.7743558287620544
10.794557571411133,10.197641372680664,0.5969104170799255,1.404132604598999,0.9051351082050947,2.4429914951324463,0.5306965815252509,0.7656859755516052,0.7904320955276489,0.7829645276069641
10.500028610229492,9.860355377197266,0.6396622657775879,1.4164049625396729,0.883585555247339,2.410979747772217,0.5349458151888257,0.7612892389297485,0.7979215383529663,0.7910383343696594
10.5250825881958,9.920698165893555,0.6043846011161804,1.4232302904129028,0.8850881660332752,2.421013593673706,0.5390882952666479,0.7799669504165649,0.8063071966171265,0.7985427379608154
10.525805473327637,9.894660949707031,0.6311493515968323,1.428000569343567,0.9114576383886442,2.40557599067688,0.5345979770944138,0.7669752240180969,0.8129804134368896,0.8044942021369934
10.628464698791504,9.988560676574707,0.6399027109146118,1.431854009628296,0.9080546986533954,2.4161388874053955,0.5247222498980435,0.7869091033935547,0.8188704252243042,0.8101119995117188
10.49763011932373,9.86441421508789,0.633216142654419,1.4343531131744385,0.8925411538075569,2.4119606018066406,0.5348774880890018,0.7818843126296997,0.8242961764335632,0.8153752684593201
10.2578706741333,9.64216423034668,0.6157016754150391,1.434941291809082,0.8845477325109445,2.397686243057251,0.555667312566899,0.7831404805183411,0.8287039995193481,0.820128858089447
10.61102294921875,9.851553916931152,0.7594659328460693,1.4357202053070068,0.9152319815706016,2.4059126377105713,0.5437503586524775,0.774545431137085,0.8325613141059875,0.8244285583496094
10.61807918548584,9.994720458984375,0.6233504414558411,1.4372256994247437,0.9062999550040712,2.4264237880706787,0.5459895678197056,0.7829751968383789,0.8361583352088928,0.8286572098731995
10.504325866699219,9.827852249145508,0.6764731407165527,1.4381344318389893,0.8901968159825346,2.4248108863830566,0.5642124077820581,0.7730247974395752,0.8389949202537537,0.8326374292373657
10.759461402893066,10.066999435424805,0.6924678087234497,1.4393466711044312,0.9184336948890723,2.4250669479370117,0.5337644031225157,0.7789751887321472,0.8418524265289307,0.836318850517273
10.855015754699707,10.004377365112305,0.8506404161453247,1.4405399560928345,0.8941909188001094,2.4300765991210938,0.5379529832099095,0.785851240158081,0.8443257212638855,0.8399683237075806
10.60481071472168,9.91209602355957,0.6927147507667542,1.4412117004394531,0.914715568407414,2.409055709838867,0.5309958660188785,0.7782809734344482,0.8471641540527344,0.8431766033172607
10.481497764587402,9.80379581451416,0.6777000427246094,1.4413789510726929,0.9116811207274397,2.397472620010376,0.5362916434185564,0.7853553891181946,0.8496384620666504,0.8461817502975464
10.840206146240234,10.078805923461914,0.761406660079956,1.4419938325881958,0.918080972684572,2.423515558242798,0.5245604481657674,0.7869752049446106,0.8521382212638855,0.8490921258926392
10.667937278747559,9.831028938293457,0.8369050621986389,1.442360281944275,0.9142126869090828,2.407358169555664,0.5501645537132074,0.771933913230896,0.8540889024734497,0.851630449295044
10.626014709472656,9.85460090637207,0.7714067697525024,1.442336082458496,0.9125582567565291,2.402353525161743,0.5314884880318129,0.7823801636695862,0.8561305999755859,0.8540815711021423
10.709086418151855,9.807632446289062,0.90145343542099,1.4422487020492554,0.9187873281927763,2.394911050796509,0.5357937624986506,0.7675702571868896,0.8577097058296204,0.8563902974128723
10.843883514404297,9.99921703338623,0.8446674942970276,1.4424666166305542,0.9195036174432203,2.4172611236572266,0.5342543584256133,0.7658512592315674,0.8587582111358643,0.858750581741333
11.003636360168457,10.179930686950684,0.8237045407295227,1.4432077407836914,0.9168761821592571,2.4365015029907227,0.5203364405986691,0.7868430018424988,0.8606927394866943,0.8608459830284119
10.7099609375,9.853983879089355,0.8559732437133789,1.443467140197754,0.9110863280208188,2.4070935249328613,0.5426784712893904,0.7804958820343018,0.8623390197753906,0.8627347350120544
10.580933570861816,9.676827430725098,0.9041087031364441,1.4430618286132812,0.91528989426205,2.3888068199157715,0.5486055635814825,0.77223140001297,0.8638433814048767,0.8644953370094299
10.890363693237305,10.008367538452148,0.8819989562034607,1.4430509805679321,0.9053445941245877,2.4197773933410645,0.5271967694463808,0.7797024846076965,0.8651414513587952,0.8662416934967041
10.639267921447754,9.720757484436035,0.918508768081665,1.442926287651062,0.9229214436501005,2.390911340713501,0.547781641479366,0.7788099050521851,0.8664565682411194,0.8679056763648987
11.133272171020508,10.198598861694336,0.9346768856048584,1.4432556629180908,0.9231360188064407,2.4387710094451904,0.5259691103943124,0.7818843126296997,0.8680276870727539,0.8693808913230896
10.849944114685059,10.013182640075684,0.8367555737495422,1.4436941146850586,0.9074461294429349,2.416741132736206,0.5145067925807858,0.7767272591590881,0.869111955165863,0.8708377480506897
10.635181427001953,9.768655776977539,0.8665327429771423,1.4435902833938599,0.8971003420982273,2.3979902267456055,0.5360416641550616,0.7829751968383789,0.8701968789100647,0.8723284006118774
