val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
17.246816635131836,15.9898042678833,1.2570115327835083,1.5212801694869995,0.9270493854513864,3.411017894744873,0.555760841969161,0.7394412159919739,0.9384477138519287,0.8489806056022644
16.96210479736328,15.69398021697998,1.2681223154067993,1.667153239250183,0.9113402693648622,3.3732895851135254,0.5376814271506742,0.7501624226570129,0.954562783241272,0.8542367219924927
17.020069122314453,15.778766632080078,1.2413009405136108,1.7086377143859863,0.8851801098424209,3.3905270099639893,0.5551815768431502,0.7521117329597473,0.9600938558578491,0.8574792146682739
16.9552059173584,15.383788108825684,1.571420431137085,1.7246999740600586,0.8968987286871422,3.3465404510498047,0.5483382691649201,0.764132559299469,0.9659923315048218,0.8600507378578186
16.22817611694336,15.482046127319336,0.746128499507904,1.733648419380188,0.9096822524291034,3.3566527366638184,0.566605927186635,0.7888239026069641,0.9663166403770447,0.8644374012947083
17.652019500732422,15.852453231811523,1.7995668649673462,1.7419625520706177,0.9246776547584241,3.3823869228363037,0.5315579518704852,0.7540611028671265,0.9677082300186157,0.8661675453186035
16.595712661743164,15.576318740844727,1.0193911790847778,1.7471401691436768,0.9145680385179976,3.3606598377227783,0.5327731688120212,0.785250186920166,0.9696524739265442,0.8677790760993958
16.71505355834961,15.778112411499023,0.9369366765022278,1.7513610124588013,0.9219645123358755,3.3738813400268555,0.5255520143936484,0.7696556448936462,0.9714542627334595,0.8688405752182007
17.677587509155273,16.294715881347656,1.3828729391098022,1.7571263313293457,0.930380927197265,3.433595657348633,0.5417752076543098,0.7703053951263428,0.9728384613990784,0.8693459630012512
17.57402992248535,16.114273071289062,1.4597561359405518,1.7618839740753174,0.9142523318814232,3.405689001083374,0.5023750867295219,0.7768031358718872,0.9743308424949646,0.8699251413345337
18.571182250976562,16.27845001220703,2.292731523513794,1.7661418914794922,0.9388162215749788,3.427093744277954,0.5158814985384951,0.7534112930297852,0.9756122827529907,0.869522750377655
17.326799392700195,15.576414108276367,1.7503851652145386,1.7676949501037598,0.9158423157033981,3.3564114570617676,0.5328286384281359,0.7742040157318115,0.9758985638618469,0.8699476718902588
16.06551742553711,15.877226829528809,0.1882830411195755,1.7688716650009155,0.914404368825292,3.3868584632873535,0.5283130618796247,0.9333983063697815,0.976138174533844,0.8750535845756531
16.691652297973633,16.001510620117188,0.6901436448097229,1.7706564664840698,0.9104129663974135,3.4019081592559814,0.5307982881166782,0.8027940392494202,0.9757555723190308,0.8782828450202942
16.514509201049805,15.890417098999023,0.6240966320037842,1.7719565629959106,0.9161872511963112,3.390237331390381,0.5338302930893256,0.8079922199249268,0.9757901430130005,0.8798980712890625
16.85808753967285,16.10365104675293,0.7544369101524353,1.7734246253967285,0.9124247706021992,3.4085984230041504,0.5136701234600001,0.8005198240280151,0.9759534597396851,0.8810940980911255
17.07695960998535,16.04545021057129,1.031514286994934,1.7748143672943115,0.9282216746568941,3.3940727710723877,0.49749468025873045,0.8190383315086365,0.9766217470169067,0.8820185661315918
16.233699798583984,15.76486587524414,0.46883174777030945,1.775422215461731,0.9247295774674313,3.3763673305511475,0.5299565178609034,0.8583495616912842,0.9766870141029358,0.8839227557182312
16.991392135620117,15.992981910705566,0.9984068274497986,1.7761579751968384,0.9144711760852454,3.3933186531066895,0.5081624328276799,0.7956465482711792,0.9769641160964966,0.8850088715553284
16.676687240600586,16.26451873779297,0.41216763854026794,1.7775554656982422,0.937455065058602,3.4220974445343018,0.5069159861893682,0.909031867980957,0.977332592010498,0.887194037437439
17.08659553527832,16.0880184173584,0.9985783696174622,1.7787030935287476,0.8908734014097067,3.4084420204162598,0.5204928551036248,0.7985705137252808,0.9768755435943604,0.8886697292327881
16.58816909790039,15.920493125915527,0.667675256729126,1.7794106006622314,0.9088195372429444,3.389500617980957,0.5156842851266991,0.8528265357017517,0.9768967628479004,0.889790952205658
16.53952980041504,16.134357452392578,0.405169814825058,1.7802302837371826,0.9226089512460154,3.4122257232666016,0.5125736856785899,0.8937621712684631,0.9772013425827026,0.8917675018310547
16.658424377441406,16.120656967163086,0.5377699136734009,1.7810442447662354,0.9293499495931058,3.408721923828125,0.5075102800514266,0.8885639905929565,0.9773015975952148,0.8939089179039001
16.346805572509766,15.634994506835938,0.711811900138855,1.7810150384902954,0.9050489763865993,3.3552002906799316,0.5039783311866181,0.8651722073554993,0.977540135383606,0.8955659866333008
16.824922561645508,16.127944946289062,0.6969780325889587,1.7814078330993652,0.9418627676760157,3.412714719772339,0.5361949443584761,0.8209876418113708,0.9778518676757812,0.8961426019668579
16.534833908081055,15.870954513549805,0.6638838052749634,1.7816959619522095,0.912398741382805,3.376786231994629,0.501083942068483,0.8268356323242188,0.9781166315078735,0.896477460861206
17.34532928466797,16.142169952392578,1.2031519412994385,1.7821935415267944,0.921955821942088,3.405996561050415,0.5144015111421284,0.7875243425369263,0.9783714413642883,0.8963305950164795
16.808446884155273,15.936022758483887,0.8724194169044495,1.782550573348999,0.9159137501296344,3.383798837661743,0.5106843403208325,0.7966212034225464,0.9783586859703064,0.8961085081100464
17.042203903198242,16.1728515625,0.8693513870239258,1.7830462455749512,0.9241172535108887,3.41148042678833,0.5109562776242084,0.8255360722541809,0.9785011410713196,0.896351158618927
