val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.82800006866455,10.124680519104004,0.7033143043518066,1.220086932182312,0.7718741960894842,2.4062745571136475,0.4429116590222655,0.5,0.00022064574295654893,0.22580187022686005
11.365801811218262,10.663765907287598,0.7020218968391418,1.3710746765136719,0.7870391241271235,2.467869520187378,0.4434151470377552,0.5,0.00010861913324333727,0.22580187022686005
10.754196166992188,10.049837112426758,0.7043599486351013,1.4106473922729492,0.764283296342142,2.4049675464630127,0.44976323835962323,0.5,7.205217843875289e-05,0.22580187022686005
10.971540451049805,10.266958236694336,0.7045500874519348,1.4277971982955933,0.7731673550652727,2.429999351501465,0.4440177626724534,0.5,5.3908654081169516e-05,0.22580187022686005
10.787469863891602,10.08401107788086,0.703446626663208,1.4370439052581787,0.787144800570418,2.4026830196380615,0.4509565073249914,0.5,4.3063882912974805e-05,0.22580187022686005
10.943869590759277,10.240920066833496,0.7029420137405396,1.4434219598770142,0.7813221605416432,2.4207651615142822,0.44502604905220106,0.5,3.585136073525064e-05,0.22580187022686005
10.985145568847656,10.28021240234375,0.704950213432312,1.448822259902954,0.7932535740443915,2.424452781677246,0.45669131381896355,0.5,3.070919410674833e-05,0.22580187022686005
10.937856674194336,10.234142303466797,0.7037107944488525,1.452592372894287,0.7884075140999011,2.419769048690796,0.44693427250330814,0.5,2.6856985641643405e-05,0.22580187022686005
10.583885192871094,9.879239082336426,0.704651415348053,1.4536609649658203,0.7771445739663831,2.382967710494995,0.45562584415142027,0.5,2.38625052588759e-05,0.22580187022686005
10.79741096496582,10.093247413635254,0.704156219959259,1.4545061588287354,0.7813523189383571,2.4171504974365234,0.4656912347063801,0.5,2.1470010324264877e-05,0.22580187022686005
11.068941116333008,10.363862991333008,0.7050988674163818,1.4567523002624512,0.7779615541015821,2.433098554611206,0.442782129168257,0.5,1.9512772269081324e-05,0.22580187022686005
10.91716194152832,10.213844299316406,0.7033081650733948,1.4586198329925537,0.7687444249572625,2.416278123855591,0.4359115577591293,0.5,1.7882834072224796e-05,0.22580187022686005
10.825348854064941,10.123566627502441,0.7017822861671448,1.4596633911132812,0.7871119734542804,2.4199717044830322,0.469924543633083,0.5,1.6504012819495983e-05,0.22580187022686005
10.695089340209961,9.989937782287598,0.7051485180854797,1.4598909616470337,0.7685497738711229,2.402172565460205,0.4571277669949033,0.5,1.532320493424777e-05,0.22580187022686005
10.832786560058594,10.129262924194336,0.7035197615623474,1.4602950811386108,0.778514921690285,2.4142794609069824,0.45498505908043835,0.5,1.4299180293164682e-05,0.22580187022686005
11.011091232299805,10.307174682617188,0.703894317150116,1.4613533020019531,0.7834343364294217,2.427126407623291,0.44311242081772784,0.5,1.3404503079073038e-05,0.22580187022686005
10.80285358428955,10.09876537322998,0.7040712237358093,1.4620307683944702,0.7781102242068383,2.4033560752868652,0.4445958116673813,0.5,1.261441229871707e-05,0.22580187022686005
10.801090240478516,10.096905708312988,0.7041890621185303,1.4622989892959595,0.788261427037045,2.4036407470703125,0.45031934004454627,0.5,1.1912332411156967e-05,0.22580187022686005
10.639204978942871,9.93693733215332,0.702256441116333,1.4621703624725342,0.773883183087205,2.3870434761047363,0.4469829169736713,0.5,1.1284525498922449e-05,0.22580187022686005
10.74855899810791,10.046102523803711,0.7024437785148621,1.4620994329452515,0.789829355279375,2.398514986038208,0.4515003791175788,0.5,1.0719696547312196e-05,0.22580187022686005
10.971946716308594,10.268640518188477,0.7033082246780396,1.4626463651657104,0.8148169012928848,2.4165027141571045,0.4481996283876994,0.5,1.020823219732847e-05,0.22580187022686005
10.816577911376953,10.112547874450684,0.7040179371833801,1.4631136655807495,0.7982961456860244,2.403574228286743,0.45210654209858375,0.5,9.743751434143633e-06,0.22580187022686005
11.06479263305664,10.36151123046875,0.7032613754272461,1.4638304710388184,0.7920238202278959,2.4303970336914062,0.44074293073260834,0.5,9.319759556092322e-06,0.22580187022686005
10.826423645019531,10.12253189086914,0.7039105296134949,1.4642901420593262,0.7811720480392643,2.4110653400421143,0.4525649288223383,0.5,8.930807780416217e-06,0.22580187022686005
10.700085639953613,9.997644424438477,0.7024602890014648,1.4642518758773804,0.792283156899452,2.3961305618286133,0.45627370596905537,0.5,8.573209925089031e-06,0.22580187022686005
10.790359497070312,10.08760929107666,0.7027868032455444,1.4642449617385864,0.7806583807219736,2.4045372009277344,0.4471357588593735,0.5,8.24297148938058e-06,0.22580187022686005
10.796479225158691,10.091218948364258,0.7052618861198425,1.4643665552139282,0.7749205111888363,2.411639451980591,0.4555980339191254,0.5,7.937554983072914e-06,0.22580187022686005
10.86198616027832,10.15760612487793,0.7043595910072327,1.464634895324707,0.7733469649963429,2.4120359420776367,0.4442768849720857,0.5,7.653817192476708e-06,0.22580187022686005
11.003531455993652,10.298856735229492,0.7046750783920288,1.4652373790740967,0.7880635467585322,2.4232118129730225,0.4421077356342363,0.5,7.389649454125902e-06,0.22580187022686005
10.82284927368164,10.119416236877441,0.7034282684326172,1.4655615091323853,0.7900510763700331,2.4062678813934326,0.4487819529463131,0.5,7.142811227822676e-06,0.22580187022686005
