val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
11.11955738067627,10.441317558288574,0.6782307624816895,1.2391713857650757,0.7857809668087871,2.450188398361206,0.4457150096250941,0.6499004364013672,0.5723827481269836,0.707640528678894
10.943726539611816,10.355249404907227,0.5884747505187988,1.3806453943252563,0.7893532460568939,2.434506416320801,0.444105662034131,0.7318361401557922,0.6398858428001404,0.7264489531517029
10.837639808654785,10.281784057617188,0.555864155292511,1.4202251434326172,0.7867721821248362,2.4262192249298096,0.43747098216267716,0.7529780864715576,0.6901751160621643,0.7426566481590271
10.630593299865723,10.087761878967285,0.5428165197372437,1.436070442199707,0.7835382354955165,2.40993332862854,0.45514335221349256,0.7606216073036194,0.7230650186538696,0.7527198195457458
10.46168327331543,9.922283172607422,0.539398193359375,1.4427975416183472,0.7872939336706567,2.3908071517944336,0.45785285592364783,0.7651604413986206,0.7427521347999573,0.7599961757659912
10.613372802734375,10.045865058898926,0.5675114989280701,1.4473066329956055,0.7911936319469939,2.405571699142456,0.45956730972930865,0.7665271759033203,0.7555481791496277,0.766390323638916
10.882667541503906,10.327491760253906,0.55516117811203,1.4525059461593628,0.7874103324861221,2.4300854206085205,0.43700373555735894,0.7782877087593079,0.7666763067245483,0.7716971635818481
10.713583946228027,10.193598747253418,0.5199996829032898,1.456587791442871,0.7962644129168405,2.4174983501434326,0.4463817127177449,0.7789288759231567,0.7760399580001831,0.775597095489502
10.775226593017578,10.232404708862305,0.5428314208984375,1.4594122171401978,0.794040727716138,2.4149057865142822,0.4323579087515009,0.7843788862228394,0.78396075963974,0.7787843346595764
10.336080551147461,9.790432929992676,0.5456522107124329,1.4598170518875122,0.7992649813078234,2.3906216621398926,0.4877353244590071,0.7787601947784424,0.7896795272827148,0.7818862199783325
10.766829490661621,10.26286792755127,0.5039578080177307,1.4609811305999756,0.8000501660871182,2.4220778942108154,0.44057692431238543,0.7838389873504639,0.7948048710823059,0.7849114537239075
10.409812927246094,9.836359977722168,0.5734597444534302,1.461464524269104,0.8124802121558722,2.380260467529297,0.46653426228954087,0.7777478098869324,0.7988852262496948,0.7874962091445923
10.74156379699707,10.181578636169434,0.55997633934021,1.4620475769042969,0.8088618195855038,2.4188649654388428,0.45450106229268145,0.7802281379699707,0.8023967146873474,0.7899484634399414
10.822783470153809,10.314732551574707,0.5080413222312927,1.4635969400405884,0.7979204388490448,2.426218271255493,0.43397842925756597,0.7880910038948059,0.8063824772834778,0.7922042012214661
10.745186805725098,10.209351539611816,0.5358306765556335,1.4648346900939941,0.7890693141462631,2.4161415100097656,0.44333229497237503,0.7836365103721619,0.80974280834198,0.794218897819519
10.920743942260742,10.378847122192383,0.5419085025787354,1.4662485122680664,0.8175636764176588,2.454895257949829,0.49118693230609367,0.782505989074707,0.8124125599861145,0.7963168025016785
10.52918815612793,10.00691032409668,0.5222841501235962,1.466749668121338,0.7972022961661237,2.3930366039276123,0.4501366794795241,0.7820672988891602,0.8148148059844971,0.7983475923538208
10.437241554260254,9.889237403869629,0.5480110049247742,1.4663902521133423,0.7956657850433085,2.411329746246338,0.4985460619951716,0.7813585996627808,0.817305326461792,0.8001829385757446
10.587207794189453,10.045804023742676,0.5414080023765564,1.466247320175171,0.799181449768936,2.396649122238159,0.4498926044310985,0.7854081392288208,0.8196957111358643,0.8019137382507324
10.564181327819824,10.023118019104004,0.5410597920417786,1.4662630558013916,0.7907577342160055,2.411283016204834,0.47122079704227254,0.7901326417922974,0.8220989108085632,0.8036664128303528
10.553707122802734,9.98547649383545,0.5682243704795837,1.4661874771118164,0.80347960015165,2.395538806915283,0.45585889566143,0.7798231840133667,0.8236413598060608,0.8054578304290771
10.83928394317627,10.274630546569824,0.564656674861908,1.4666181802749634,0.7979816900207947,2.4242842197418213,0.43916891678633213,0.7869267463684082,0.8252718448638916,0.8073530197143555
10.645766258239746,10.083392143249512,0.5623794794082642,1.4670113325119019,0.7935539705572423,2.399099588394165,0.4373725358382563,0.7885128259658813,0.8267678618431091,0.8091331720352173
10.619327545166016,10.069650650024414,0.5496836304664612,1.4671356678009033,0.7934282449471867,2.40726375579834,0.4521555109036599,0.7931866645812988,0.8285238742828369,0.8108208179473877
10.542614936828613,9.99075984954834,0.5518502593040466,1.467118263244629,0.7989449347147092,2.3961853981018066,0.454592361792299,0.7899132966995239,0.830263614654541,0.812296450138092
10.60755443572998,10.067398071289062,0.5401567220687866,1.467177152633667,0.8128547062411948,2.401545286178589,0.44978173966308493,0.7905544638633728,0.8317365646362305,0.813735842704773
10.870497703552246,10.289297103881836,0.5811969041824341,1.4676555395126343,0.7920384263196458,2.430551767349243,0.44625619416199386,0.7868423461914062,0.8330973386764526,0.8151020407676697
10.89136028289795,10.311090469360352,0.5802692174911499,1.4683338403701782,0.8099766030876111,2.435673952102661,0.460289924094781,0.7848007082939148,0.8343844413757324,0.8164788484573364
10.796862602233887,10.259162902832031,0.5377102494239807,1.46892511844635,0.7965435447971237,2.4265596866607666,0.4478029533599667,0.7915837168693542,0.8358453512191772,0.817686915397644
10.513772964477539,9.960890769958496,0.5528846979141235,1.4690062999725342,0.7999713915396451,2.3995344638824463,0.46655610547596593,0.7931022644042969,0.8371230959892273,0.818906307220459
