val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
11.219216346740723,10.514701843261719,0.7045101523399353,1.2398195266723633,0.7822789734675349,2.4510486125946045,0.44142709984674927,0.5,0.0005791690782643855,0.34751591086387634
10.764612197875977,10.06119155883789,0.7034207582473755,1.371214747428894,0.7712650488937403,2.40964412689209,0.45792982028594553,0.5,0.0002851125900633633,0.34751591086387634
11.002899169921875,10.298705101013184,0.7041851282119751,1.4089927673339844,0.7738761566104948,2.4323389530181885,0.44565842647901355,0.5,0.0001891403371701017,0.34751591086387634
11.021200180053711,10.316468238830566,0.7047349810600281,1.4285857677459717,0.7818623755170454,2.4291961193084717,0.44250253774495996,0.5,0.00014150395873002708,0.34751591086387634
11.081461906433105,10.378798484802246,0.7026516199111938,1.4405829906463623,0.7799620088107161,2.4366321563720703,0.4402717460088048,0.5,0.00011304315557936206,0.34751591086387634
10.853790283203125,10.14999008178711,0.7037891745567322,1.4469079971313477,0.7841435598217555,2.4098103046417236,0.4457005397341694,0.5,9.411148494109511e-05,0.34751591086387634
11.032772064208984,10.328497886657715,0.7042787075042725,1.4515413045883179,0.7741810241003022,2.4336302280426025,0.44548983726862557,0.5,8.061052358243614e-05,0.34751591086387634
11.108469009399414,10.40431022644043,0.7041626572608948,1.4559096097946167,0.7931173293528909,2.4380106925964355,0.4480526835702882,0.5,7.049646956147626e-05,0.34751591086387634
11.06862735748291,10.36521053314209,0.7034381628036499,1.4592489004135132,0.7907897792566437,2.4323956966400146,0.4428442448274021,0.5,6.264063267735764e-05,0.34751591086387634
11.274181365966797,10.569594383239746,0.7045755386352539,1.4626739025115967,0.7953763297537059,2.458683729171753,0.45039905666383756,0.5,5.635900379274972e-05,0.34751591086387634
10.804967880249023,10.101435661315918,0.7035315632820129,1.4640936851501465,0.7890795515845123,2.417941093444824,0.47018957403570016,0.5,5.122112270328216e-05,0.34751591086387634
10.840838432312012,10.136489868164062,0.7043496966362,1.464379072189331,0.7937584086154191,2.4102931022644043,0.45303375256820666,0.5,4.694325980381109e-05,0.34751591086387634
10.716728210449219,10.011496543884277,0.705232560634613,1.464242935180664,0.7905918734305083,2.406615972518921,0.47203518783302345,0.5,4.332333992351778e-05,0.34751591086387634
11.05827522277832,10.35303020477295,0.7052437663078308,1.464900255203247,0.7746207954316857,2.4340267181396484,0.4350086408497709,0.5,4.0222847019322217e-05,0.34751591086387634
10.943092346191406,10.24023151397705,0.7028484344482422,1.4657303094863892,0.7890318588772168,2.4280667304992676,0.45682433241833653,0.5,3.753665805561468e-05,0.34751591086387634
11.022285461425781,10.317838668823242,0.7044212222099304,1.4664939641952515,0.7960660062984202,2.425229549407959,0.44427327943516803,0.5,3.5185272281523794e-05,0.34751591086387634
10.783888816833496,10.079424858093262,0.7044470906257629,1.4666863679885864,0.7955906729438527,2.406611919403076,0.4621566285389634,0.5,3.3113177778432146e-05,0.34751591086387634
10.81873607635498,10.114670753479004,0.7040544748306274,1.466552495956421,0.7891089385764584,2.408677816390991,0.4527532005392125,0.5,3.12706470140256e-05,0.34751591086387634
10.859203338623047,10.153329849243164,0.7058772444725037,1.4665776491165161,0.7912805132377367,2.411271572113037,0.45125468187261675,0.5,2.962255348393228e-05,0.34751591086387634
11.129260063171387,10.424829483032227,0.7044160962104797,1.467238426208496,0.7866847823762936,2.441094398498535,0.44089629857856244,0.5,2.8139318601461127e-05,0.34751591086387634
10.870189666748047,10.166278839111328,0.7039018273353577,1.4676581621170044,0.7805002975756141,2.4164986610412598,0.44979756167209084,0.5,2.6797652026289143e-05,0.34751591086387634
10.974282264709473,10.270421028137207,0.7038553953170776,1.467939019203186,0.7949670297834989,2.425882577896118,0.4546907750488442,0.5,2.5577382984920405e-05,0.34751591086387634
10.875739097595215,10.17062759399414,0.7051048278808594,1.4681962728500366,0.7920825388262401,2.414360761642456,0.4518217218918672,0.5,2.4464190573780797e-05,0.34751591086387634
10.871813774108887,10.170557975769043,0.7012478113174438,1.4682899713516235,0.7880477212524576,2.410583972930908,0.44308030278257976,0.5,2.3443779355147853e-05,0.34751591086387634
11.108829498291016,10.404826164245605,0.7040075659751892,1.4687821865081787,0.7986735376936964,2.439650774002075,0.4522448653886446,0.5,2.2504311345983297e-05,0.34751591086387634
10.909954071044922,10.205928802490234,0.7040175199508667,1.4691249132156372,0.7924345964828269,2.4179110527038574,0.44870967377500554,0.5,2.1637955796904862e-05,0.34751591086387634
10.609162330627441,9.905083656311035,0.7040923237800598,1.4689128398895264,0.7788370830726932,2.417041063308716,0.500473959882916,0.5,2.083549952658359e-05,0.34751591086387634
10.93625545501709,10.232821464538574,0.7034119367599487,1.469001293182373,0.7874847637640893,2.4195234775543213,0.44659131139208075,0.5,2.0090985344722867e-05,0.34751591086387634
10.9153470993042,10.211580276489258,0.7037744522094727,1.469234824180603,0.7925432085515055,2.4169416427612305,0.44711823506564957,0.5,1.9397739379201084e-05,0.34751591086387634
10.917581558227539,10.215588569641113,0.701987624168396,1.469467043876648,0.7801190681590553,2.4214088916778564,0.44633484926627004,0.5,1.8750537492451258e-05,0.34751591086387634
