val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.287636756896973,9.696372032165527,0.5912708044052124,1.2015796899795532,0.8904004612160463,2.3851025104522705,0.5278575611114502,0.7569917440414429,0.7669050097465515,0.7606440782546997
10.252996444702148,9.673408508300781,0.5795858502388,1.333809494972229,0.8787174291010874,2.3944621086120605,0.538892601785581,0.7897189855575562,0.8054919242858887,0.7853153347969055
10.87345027923584,10.315670013427734,0.5577774047851562,1.381900429725647,0.9115277372349623,2.452082872390747,0.5236858853111582,0.7922975420951843,0.8233393430709839,0.7984654903411865
10.61971664428711,9.940815925598145,0.6788947582244873,1.404312014579773,0.8845730948135178,2.412269115447998,0.5176417285194082,0.7776859402656555,0.832033634185791,0.8076440691947937
10.53872299194336,9.932621955871582,0.6061039566993713,1.41531240940094,0.9018363549999963,2.410996437072754,0.5227423989950133,0.7951405048370361,0.8395971655845642,0.8155869245529175
10.511364936828613,9.92410945892334,0.587258517742157,1.4221513271331787,0.9017611960251678,2.4162356853485107,0.5333499667900653,0.8017520904541016,0.8466904759407043,0.8223353028297424
10.593579292297363,9.872267723083496,0.7213085889816284,1.426596999168396,0.8887474176142515,2.410947561264038,0.5243468890544797,0.7810909152030945,0.85011887550354,0.8282764554023743
10.651656150817871,10.050029754638672,0.6016250848770142,1.4305388927459717,0.9023965387403355,2.4224636554718018,0.5140989914255694,0.7941818237304688,0.8541683554649353,0.8337677121162415
10.473637580871582,9.842164039611816,0.6314765810966492,1.433105707168579,0.9177824446154258,2.404667377471924,0.5337088691459214,0.8035041093826294,0.8581916093826294,0.8386346101760864
10.758834838867188,9.945942878723145,0.8128978610038757,1.4350385665893555,0.9457607675032433,2.408982992172241,0.5400775953087925,0.7792066335678101,0.8609564900398254,0.8427248597145081
10.407686233520508,9.744982719421387,0.6627106666564941,1.43587327003479,0.9200093960139496,2.3875293731689453,0.5348954153770258,0.7895867824554443,0.8637821078300476,0.8464477062225342
10.893243789672852,10.144759178161621,0.7484874725341797,1.43760347366333,0.9280644207067944,2.4325191974639893,0.5300759383824246,0.7747107148170471,0.8660182356834412,0.8496790528297424
10.602010726928711,9.878998756408691,0.7230184078216553,1.4388571977615356,0.8989241128460776,2.4026012420654297,0.5138161931234942,0.7881983518600464,0.868239164352417,0.8528145551681519
10.625434875488281,9.821596145629883,0.8038415312767029,1.4392099380493164,0.9118864503167636,2.40749454498291,0.5410828871451133,0.7821156978607178,0.8698167204856873,0.8558676242828369
10.678245544433594,9.905558586120605,0.7726895809173584,1.439630150794983,0.9240253403840515,2.4081501960754395,0.5332366082766824,0.7767272591590881,0.8716972470283508,0.85849928855896
10.492021560668945,9.680497169494629,0.8115320801734924,1.4395087957382202,0.9180564905691425,2.3874857425689697,0.5391251796690886,0.7763636112213135,0.8732209205627441,0.8609815835952759
10.804405212402344,10.05674934387207,0.7476541996002197,1.4400012493133545,0.926731742698357,2.4212613105773926,0.5224084915287238,0.7887603044509888,0.8752137422561646,0.8632898926734924
10.769559860229492,9.925370216369629,0.8441872000694275,1.4406002759933472,0.9189459176499817,2.4071152210235596,0.5193464414186714,0.7803966999053955,0.876960039138794,0.8653081655502319
10.820131301879883,10.0375337600708,0.782599151134491,1.4412368535995483,0.9222188851799878,2.4187841415405273,0.51700810486029,0.7871404886245728,0.8785330057144165,0.86728835105896
10.853744506835938,10.051370620727539,0.8023721575737,1.441956639289856,0.9322181847278438,2.4261462688446045,0.5297862515567748,0.7726942300796509,0.88011234998703,0.8689825534820557
10.814088821411133,9.938854217529297,0.8752372860908508,1.4423682689666748,0.9176372311001365,2.4111926555633545,0.5214707599907867,0.7819173336029053,0.8812404870986938,0.8707355260848999
10.853702545166016,10.032326698303223,0.821377158164978,1.4427675008773804,0.927458572319301,2.4203271865844727,0.522007698799953,0.7807272672653198,0.8826392889022827,0.8723767399787903
10.750673294067383,9.907491683959961,0.8431829810142517,1.443001627922058,0.9271390765010044,2.4058215618133545,0.5229743012120901,0.7802975177764893,0.8837250471115112,0.8739099502563477
10.702851295471191,9.848991394042969,0.8538565635681152,1.442945957183838,0.9214480739979883,2.407075881958008,0.5296977914936286,0.7872727513313293,0.8851253390312195,0.8753697872161865
10.88461685180664,9.961010932922363,0.9236058592796326,1.4430524110794067,0.9278043070058615,2.4154257774353027,0.527923711485114,0.7813553810119629,0.8861919641494751,0.876752495765686
10.979754447937012,10.001462936401367,0.9782971143722534,1.4433197975158691,0.9273792109919896,2.417483329772949,0.5266148593366639,0.7806941866874695,0.8870950937271118,0.8781482577323914
10.751484870910645,9.8843412399292,0.8671417236328125,1.4434059858322144,0.9344656527862378,2.4079933166503906,0.5356236846545511,0.7782148718833923,0.8880690336227417,0.8794745206832886
11.058195114135742,10.14020824432373,0.9179774522781372,1.4437767267227173,0.9502398753418679,2.4295942783355713,0.5245137325633656,0.7787438035011292,0.8892939686775208,0.8804648518562317
10.735958099365234,9.924551963806152,0.8114018440246582,1.4440211057662964,0.9229120185625049,2.4120991230010986,0.5330277425198515,0.777487576007843,0.8901995420455933,0.8814479112625122
10.87398910522461,9.94528579711914,0.9287042617797852,1.4441118240356445,0.9269311694364567,2.409050703048706,0.521524210661896,0.7774545550346375,0.8910439014434814,0.882476806640625
