val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
11.72822380065918,10.995763778686523,0.7324613332748413,1.2361847162246704,0.9169629540057619,2.5551517009735107,0.541165150977947,0.5545808672904968,0.4961377680301666,0.560592532157898
11.81225872039795,11.037245750427246,0.77501380443573,1.3827154636383057,0.9354197307688346,2.5828869342803955,0.5855006128259105,0.5604288578033447,0.5659094452857971,0.6078421473503113
12.564101219177246,11.729765892028809,0.8343384861946106,1.4383018016815186,0.9014266475443592,2.6292366981506348,0.5236130082584032,0.5628654956817627,0.6221461892127991,0.6484293937683105
12.231343269348145,11.406460762023926,0.8248832821846008,1.465559720993042,0.905375816279977,2.611525297164917,0.5451403762164869,0.5701754093170166,0.665574312210083,0.6790950298309326
12.426560401916504,11.512049674987793,0.914512038230896,1.48072350025177,0.9368597548365167,2.599249839782715,0.5268868205607751,0.581384003162384,0.69894939661026,0.7030649781227112
11.531439781188965,10.485086441040039,1.0463517904281616,1.4832415580749512,0.9500341756511449,2.517749786376953,0.6003898363596747,0.5633528232574463,0.7255350351333618,0.7196221351623535
12.151538848876953,11.073779106140137,1.077761173248291,1.4850517511367798,0.8945315136334,2.5746500492095947,0.5473968673635412,0.5794346928596497,0.7444617748260498,0.7330788969993591
12.377312660217285,11.243135452270508,1.134177565574646,1.4887919425964355,0.9177242532631457,2.576645612716675,0.535106215444457,0.5701754093170166,0.7608539462089539,0.7449848651885986
12.523313522338867,11.449291229248047,1.0740251541137695,1.493097186088562,0.9109109558826682,2.60314679145813,0.5313386644071538,0.5721247792243958,0.7761696577072144,0.7539851069450378
12.563152313232422,11.409582138061523,1.1535717248916626,1.4968624114990234,0.9089770575627037,2.589813709259033,0.522495043091839,0.5804093480110168,0.7887897491455078,0.7614692449569702
12.684107780456543,11.465874671936035,1.2182320356369019,1.4998250007629395,0.9070069339985771,2.594677448272705,0.5192681246566029,0.5882066488265991,0.7983104586601257,0.7687533497810364
13.13972282409668,11.9512939453125,1.1884310245513916,1.5043216943740845,0.9391633418231105,2.6542670726776123,0.5327484298635412,0.5721247792243958,0.8072026968002319,0.7746943831443787
12.42929458618164,11.208650588989258,1.2206426858901978,1.5063986778259277,0.9170937089301655,2.5785088539123535,0.5361435427303203,0.570662796497345,0.816402018070221,0.7793769240379333
12.916521072387695,11.675375938415527,1.2411458492279053,1.5083472728729248,0.9337509164964686,2.6192448139190674,0.517854760961923,0.5760233998298645,0.8237345218658447,0.7830260396003723
12.84891128540039,11.460488319396973,1.3884214162826538,1.5101652145385742,0.9091881256203814,2.5932533740997314,0.5075397741260119,0.5794346928596497,0.8307473063468933,0.7867400646209717
12.526102066040039,11.27384090423584,1.2522599697113037,1.5108004808425903,0.8883948749798425,2.5754361152648926,0.5122476726712307,0.5804093480110168,0.8371010422706604,0.7902551293373108
12.741662979125977,11.437817573547363,1.30384361743927,1.51158607006073,0.9105754806123004,2.5901377201080322,0.5118463446057563,0.5994151830673218,0.8426591157913208,0.7937023043632507
12.679112434387207,11.148481369018555,1.530632495880127,1.5117651224136353,0.8900865216092877,2.5612614154815674,0.5220243525319165,0.5940545797348022,0.8476881384849548,0.7972590327262878
12.490507125854492,11.04536247253418,1.4451429843902588,1.5113133192062378,0.8959961664122216,2.5555102825164795,0.5314996414482013,0.5872319936752319,0.8523221015930176,0.8001567125320435
12.987177848815918,11.484163284301758,1.5030111074447632,1.5117114782333374,0.9226610793385203,2.5981850624084473,0.5167361959146942,0.5906432867050171,0.8567172884941101,0.8028612732887268
12.296830177307129,10.78068733215332,1.5161423683166504,1.5111662149429321,0.9265726283941652,2.5255324840545654,0.5463286123545313,0.5921052694320679,0.86043781042099,0.8055248260498047
12.652364730834961,11.276307106018066,1.3760586977005005,1.5107477903366089,0.879175767424341,2.571258068084717,0.4996527712247525,0.5984405279159546,0.8643076419830322,0.8080782890319824
13.0506010055542,11.618589401245117,1.4320127964019775,1.511489748954773,0.9219974096467117,2.611989736557007,0.5237640123850653,0.5945419073104858,0.8679693937301636,0.8102840781211853
13.331368446350098,11.801241874694824,1.5301283597946167,1.512818694114685,0.9438384092687647,2.630764961242676,0.5191476465898183,0.5945419073104858,0.8713060617446899,0.812227189540863
12.74825382232666,11.06026554107666,1.6879881620407104,1.5130431652069092,0.8945029642761432,2.5505197048187256,0.518194791053006,0.6076998114585876,0.874075174331665,0.8142284750938416
12.818735122680664,11.213961601257324,1.6047735214233398,1.5127878189086914,0.8982342820500044,2.5714824199676514,0.5186291149949934,0.5911306142807007,0.8770528435707092,0.8159664273262024
12.772321701049805,11.06015682220459,1.7121652364730835,1.512413501739502,0.8913786120388218,2.5501906871795654,0.5151993506833127,0.5769980549812317,0.8796126246452332,0.8174171447753906
12.963027000427246,11.198124885559082,1.7649006843566895,1.512228012084961,0.9201770154145503,2.561821699142456,0.516830410641304,0.5852826237678528,0.8821600675582886,0.8187177777290344
13.700167655944824,11.951767921447754,1.748397946357727,1.513174295425415,0.9338417352961734,2.656813383102417,0.5484501705532185,0.583820641040802,0.8844830989837646,0.819955587387085
13.026330947875977,11.231230735778809,1.795099139213562,1.5136010646820068,0.9146501964511276,2.561088800430298,0.5118311951499701,0.5730994343757629,0.8869442939758301,0.8211203217506409
