val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
12.49097728729248,11.7537841796875,0.737194299697876,1.2732799053192139,0.9304825181043724,2.624934434890747,0.5173624059145446,0.5209551453590393,0.5785755515098572,0.5578396320343018
12.241214752197266,11.476015090942383,0.7652015686035156,1.4180524349212646,0.930377274028491,2.59865665435791,0.5331308273544089,0.5584795475006104,0.6048467755317688,0.5700621008872986
12.251631736755371,11.33375072479248,0.9178794622421265,1.4564813375473022,0.9448236059985416,2.5924484729766846,0.5863983428966232,0.5540935397148132,0.6460228562355042,0.5973252058029175
12.34477424621582,11.398344993591309,0.9464311003684998,1.4747308492660522,0.9384379641600502,2.5839428901672363,0.5306677782279938,0.5545808672904968,0.6850356459617615,0.6290563344955444
11.92607593536377,10.912446975708008,1.0136305093765259,1.4815007448196411,0.8870198003753238,2.529963731765747,0.5101322961597182,0.5911306142807007,0.7153083682060242,0.6575371026992798
12.327133178710938,11.373019218444824,0.954112708568573,1.4866002798080444,0.8908358704584532,2.586752414703369,0.5250861885254843,0.5857699513435364,0.7382669448852539,0.6795802712440491
12.32046890258789,11.134206771850586,1.1862627267837524,1.4901707172393799,0.8855628365793556,2.550321340560913,0.5024108597409656,0.5896686315536499,0.7557781338691711,0.6977110505104065
12.379286766052246,11.261968612670898,1.1173183917999268,1.4929009675979614,0.9001388791864476,2.5630743503570557,0.4997630571296573,0.5828459858894348,0.7714657783508301,0.711965799331665
12.167642593383789,10.953897476196289,1.2137455940246582,1.4938044548034668,0.9088867724710483,2.5322799682617188,0.5176156480409946,0.5833333134651184,0.7842339873313904,0.7234422564506531
12.224030494689941,11.076135635375977,1.1478939056396484,1.4944435358047485,0.8730945089448346,2.5567855834960938,0.5155280015157212,0.5964912176132202,0.7947788238525391,0.7330836057662964
12.071282386779785,10.798796653747559,1.2724852561950684,1.4940993785858154,0.8675565765205885,2.5199239253997803,0.5113943177357054,0.5911306142807007,0.8045223355293274,0.7415458559989929
11.692211151123047,10.468229293823242,1.2239819765090942,1.4920332431793213,0.8866694951294614,2.513489246368408,0.5714945925606622,0.5940545797348022,0.8132967948913574,0.7485647201538086
12.766196250915527,11.422386169433594,1.3438118696212769,1.4927551746368408,0.8972836421013005,2.5767133235931396,0.49241869154496964,0.6203703880310059,0.8204975128173828,0.7554607391357422
12.554112434387207,11.144482612609863,1.4096280336380005,1.4941421747207642,0.8904170653753016,2.5517501831054688,0.5093621318800408,0.6013644933700562,0.8269990086555481,0.7619355320930481
11.999896049499512,10.415647506713867,1.5842492580413818,1.4927507638931274,0.8836507605629145,2.484403133392334,0.5431903914401406,0.6052631735801697,0.8326921463012695,0.7674490213394165
12.581535339355469,11.084961891174316,1.496574878692627,1.4922606945037842,0.9145324786192011,2.540098190307617,0.508578468135923,0.5930799245834351,0.8375597596168518,0.7724948525428772
13.021224021911621,11.780736923217773,1.2404849529266357,1.4946187734603882,0.9158632551726317,2.6141834259033203,0.48751978811464813,0.6057505011558533,0.84284508228302,0.7770008444786072
12.811888694763184,11.376811027526855,1.4350805282592773,1.496618628501892,0.9194913421581188,2.569730043411255,0.4952524052261144,0.5964912176132202,0.8480170965194702,0.7807841300964355
12.64087963104248,11.134207725524902,1.5066726207733154,1.4973126649856567,0.897899929813461,2.553765058517456,0.5115054949217605,0.6057505011558533,0.8520678877830505,0.78431236743927
12.813308715820312,11.029877662658691,1.7834336757659912,1.4973565340042114,0.8873232008257413,2.531715154647827,0.49952493715472157,0.6169590353965759,0.8557856678962708,0.7879361510276794
13.061869621276855,11.55221939086914,1.5096477270126343,1.4984409809112549,0.9266623312808191,2.605440139770508,0.5271007196712679,0.61208575963974,0.8600596189498901,0.7911461591720581
12.998698234558105,11.312241554260254,1.6864572763442993,1.4993896484375,0.8826802447077408,2.5647900104522705,0.48897073480353254,0.6164717078208923,0.8634350895881653,0.7941327691078186
12.7691011428833,11.057838439941406,1.7112632989883423,1.4996055364608765,0.9024797358757479,2.5373191833496094,0.5061408249955428,0.6028265357017517,0.8669141530990601,0.7968835234642029
12.88437271118164,11.25278091430664,1.6315888166427612,1.4999456405639648,0.8863370076572124,2.559009075164795,0.49174747759835763,0.6247563362121582,0.8695086240768433,0.7995517253875732
13.03237533569336,11.31815242767334,1.714221715927124,1.5005122423171997,0.9210862431258335,2.564002275466919,0.5102366313599703,0.607212483882904,0.872665286064148,0.8019367456436157
12.953035354614258,11.411248207092285,1.5417886972427368,1.5011882781982422,0.9049620190065967,2.582117795944214,0.5000019336072092,0.600389838218689,0.8755168318748474,0.8038221597671509
13.18162727355957,11.469609260559082,1.7120170593261719,1.5019248723983765,0.9015304748875455,2.5789589881896973,0.4817035991778383,0.6101364493370056,0.8781362771987915,0.805912435054779
13.321533203125,11.432050704956055,1.8894836902618408,1.5026239156723022,0.9002166692383614,2.586204767227173,0.5159561143748709,0.5906432867050171,0.8807277679443359,0.8077500462532043
12.932785034179688,11.07907485961914,1.8537100553512573,1.5027451515197754,0.8903830954709107,2.539746046066284,0.5020150200665345,0.6130604147911072,0.8830617666244507,0.8094807267189026
13.339435577392578,11.703667640686035,1.6357700824737549,1.503472924232483,0.9277191320542703,2.6083133220672607,0.49143145586314957,0.609649121761322,0.8856082558631897,0.8111490607261658
