val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
11.907537460327148,9.855695724487305,2.0518438816070557,1.4543321132659912,0.9155200231851544,2.4510996341705322,0.5896265682188856,0.5804093480110168,0.8163048028945923,0.818209171295166
11.304673194885254,9.638967514038086,1.6657053232192993,1.4533374309539795,0.9537948808958898,2.4262430667877197,0.6163031324076141,0.5974658727645874,0.8210471868515015,0.8198854327201843
11.916683197021484,9.707282066345215,2.2094011306762695,1.4522465467453003,0.9222480777448049,2.4429986476898193,0.6094970794913829,0.5750487446784973,0.8255969285964966,0.8212868571281433
12.363941192626953,9.911307334899902,2.4526329040527344,1.451749563217163,0.9191100143113176,2.438659191131592,0.5617297697253162,0.5911306142807007,0.8298842906951904,0.8226050138473511
12.138495445251465,9.82844066619873,2.3100533485412598,1.4512736797332764,0.9317757196896275,2.4353461265563965,0.5693864519135994,0.5789473652839661,0.8337872624397278,0.8238030076026917
11.970558166503906,10.004719734191895,1.9658392667770386,1.4510655403137207,0.9423746468427764,2.456535816192627,0.579335926220431,0.581384003162384,0.837378740310669,0.8250684142112732
11.431936264038086,9.43789291381836,1.994044303894043,1.450145959854126,0.9563873462140383,2.402150869369507,0.6194882991253516,0.6062378287315369,0.8406277298927307,0.8264398574829102
12.48141860961914,10.244775772094727,2.2366442680358887,1.449981451034546,0.9260928874292735,2.482597827911377,0.565850136108101,0.5789473652839661,0.8440484404563904,0.8275139331817627
11.85299301147461,9.757955551147461,2.095038414001465,1.4497742652893066,0.9304241245085898,2.422360897064209,0.5693636218242013,0.5964912176132202,0.8472017645835876,0.8285214304924011
13.000346183776855,10.584338188171387,2.416008710861206,1.4503235816955566,0.9459797261374406,2.5004494190216064,0.5346973094559088,0.5852826237678528,0.8503319025039673,0.8294847011566162
12.058257102966309,9.912884712219238,2.1453731060028076,1.450543761253357,0.9197117408646507,2.436586380004883,0.5514294552756565,0.5872319936752319,0.8531748056411743,0.8303674459457397
11.923602104187012,9.69059944152832,2.2330029010772705,1.4499996900558472,0.9661549507765633,2.41998028755188,0.6054521642233196,0.5872319936752319,0.8556964993476868,0.8312751650810242
11.879528999328613,9.683466911315918,2.196058750152588,1.449279546737671,0.9573990341160467,2.429030179977417,0.6036608334173236,0.5828459858894348,0.8580883741378784,0.8321201205253601
11.661273956298828,9.713445663452148,1.9478271007537842,1.4486335515975952,0.909284640251491,2.4367334842681885,0.5900596912376597,0.5818713307380676,0.8604359030723572,0.8328261375427246
12.059776306152344,9.744253158569336,2.3155226707458496,1.448077917098999,0.9047411564897392,2.414623498916626,0.5504721874846817,0.5901559591293335,0.8628059029579163,0.8334711790084839
12.633281707763672,9.888060569763184,2.745222568511963,1.44770348072052,0.9568678776994856,2.4264776706695557,0.559748105138366,0.5789473652839661,0.8650604486465454,0.8341171145439148
12.27950668334961,9.782429695129395,2.497074842453003,1.4472547769546509,0.9249844794746219,2.4206652641296387,0.553893627943816,0.5960038900375366,0.8670987486839294,0.8348444104194641
11.418033599853516,9.551003456115723,1.8670313358306885,1.4465676546096802,0.9259772162708227,2.4138197898864746,0.5873667859194571,0.6208577156066895,0.8688520193099976,0.8357183337211609
12.054332733154297,9.832939147949219,2.22139048576355,1.4461045265197754,0.9371511784938076,2.429478645324707,0.5631426596037361,0.5950292348861694,0.8707042932510376,0.836506724357605
12.644815444946289,10.050488471984863,2.594327926635742,1.4460185766220093,0.9626397314217053,2.4500086307525635,0.5730562224025615,0.6038011908531189,0.8726223111152649,0.8372394442558289
13.000025749206543,10.05017375946045,2.9498517513275146,1.44597589969635,0.9440132015107054,2.4512176513671875,0.5585220296945256,0.5891813039779663,0.8745677471160889,0.8378773331642151
12.728267669677734,9.934488296508789,2.7937779426574707,1.4458388090133667,0.9606039838063886,2.450709819793701,0.5834572476717929,0.5779727101325989,0.8763388395309448,0.8383772373199463
12.639653205871582,10.340250015258789,2.2993998527526855,1.4460880756378174,0.9505700891301845,2.467526912689209,0.5391673782647934,0.5857699513435364,0.8780338764190674,0.8389067649841309
12.391012191772461,10.072306632995605,2.3187062740325928,1.4462635517120361,0.9398513843448398,2.4455726146698,0.5442016082897521,0.5886939764022827,0.879680335521698,0.8394027948379517
12.428293228149414,10.003891944885254,2.4244022369384766,1.4462168216705322,0.9423138108092747,2.4445183277130127,0.5607305380568403,0.5945419073104858,0.8813234567642212,0.8398810625076294
12.454066276550293,9.89441967010498,2.5596470832824707,1.4460091590881348,0.9425034158716069,2.4260876178741455,0.5568869504315114,0.5852826237678528,0.8826819062232971,0.8403511047363281
12.814783096313477,9.923989295959473,2.8907952308654785,1.445802927017212,0.946227749444863,2.4365234375,0.5665723264333565,0.581384003162384,0.8840043544769287,0.840740442276001
12.408649444580078,9.923494338989258,2.4851555824279785,1.4455469846725464,0.939075503128575,2.4327890872955322,0.5506607302215829,0.5945419073104858,0.8854900002479553,0.8411651253700256
13.27518367767334,10.32941722869873,2.9457669258117676,1.4456626176834106,0.9312754699222743,2.459589719772339,0.5075918182759722,0.5960038900375366,0.8869893550872803,0.8415435552597046
13.224311828613281,10.198702812194824,3.0256080627441406,1.445859670639038,0.9402476154574673,2.451223850250244,0.5254376595712777,0.5843079686164856,0.8884018659591675,0.8418709635734558
13.112947463989258,10.25883674621582,2.854112386703491,1.4460614919662476,0.948462894339162,2.4656012058258057,0.5407956341321473,0.583820641040802,0.889611542224884,0.8421449065208435
12.885801315307617,10.316339492797852,2.569460153579712,1.4463105201721191,0.9313859776425514,2.4675114154815674,0.5176409901234141,0.5657894611358643,0.8908151388168335,0.8423731327056885
12.447221755981445,10.294172286987305,2.1530516147613525,1.4465867280960083,0.9463642395769933,2.4761624336242676,0.5588090621937088,0.5614035129547119,0.8919421434402466,0.8425530195236206
12.163910865783691,9.598421096801758,2.565490961074829,1.4462937116622925,0.943304590630189,2.4034154415130615,0.5736868405899807,0.5867446660995483,0.8928467035293579,0.8428536653518677
12.802824020385742,9.635001182556152,3.1678242683410645,1.4456768035888672,0.9451241972836669,2.4132027626037598,0.5754776224058274,0.6028265357017517,0.8938228487968445,0.8432942032814026
12.087600708007812,9.638832092285156,2.4487690925598145,1.4450992345809937,0.948031240836295,2.4152612686157227,0.5801719022773163,0.6028265357017517,0.8946962356567383,0.8438399434089661
13.167271614074707,10.102388381958008,3.064882755279541,1.4448691606521606,0.919524295175101,2.44903564453125,0.5306976042528134,0.5891813039779663,0.8957667350769043,0.8441900610923767
13.55439281463623,10.176384925842285,3.378007411956787,1.44488525390625,0.9414797829767326,2.451425075531006,0.5293830901558636,0.5872319936752319,0.8967638611793518,0.8445232510566711
12.79841136932373,9.858348846435547,2.9400618076324463,1.4447500705718994,0.9412315439595608,2.422966480255127,0.5480480360241197,0.5935672521591187,0.8976678848266602,0.84482342004776
12.4382963180542,9.656950950622559,2.781343936920166,1.4443312883377075,0.9440416414866422,2.4086267948150635,0.567575051538196,0.5882066488265991,0.898617684841156,0.8451544046401978
