val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
12.053565979003906,11.336197853088379,0.7173685431480408,1.2478344440460205,0.9339696471180206,2.5796377658843994,0.5562229906490207,0.5643274784088135,0.32724529504776,0.5895993709564209
12.133683204650879,11.307706832885742,0.8259759545326233,1.3972126245498657,0.9036114225579519,2.5681488513946533,0.5000932306109348,0.5545808672904968,0.43815183639526367,0.6258590221405029
12.00019359588623,10.983853340148926,1.016339659690857,1.437278389930725,0.9094490782487212,2.549532175064087,0.5411891142527262,0.5682260990142822,0.511478841304779,0.6601752042770386
12.817317008972168,11.909405708312988,0.9079100489616394,1.4649710655212402,0.9526888247531253,2.6573517322540283,0.5660885534091302,0.5721247792243958,0.5524941682815552,0.6931954622268677
12.494502067565918,11.121442794799805,1.3730559349060059,1.4782295227050781,0.9274908635421826,2.5536723136901855,0.5410999253711738,0.5755360722541809,0.5970866680145264,0.7211278080940247
13.373173713684082,11.82370662689209,1.5494675636291504,1.488396167755127,0.9174986160125038,2.6324734687805176,0.5167533650732877,0.5760233998298645,0.6286312937736511,0.7409834861755371
12.452330589294434,10.975862503051758,1.4764678478240967,1.4932359457015991,0.9034182417005975,2.539142370223999,0.5265990873294034,0.5804093480110168,0.6533781290054321,0.7567093968391418
12.700847625732422,11.406523704528809,1.294325828552246,1.4962035417556763,0.9360604804255762,2.5783917903900146,0.5221603611524109,0.5896686315536499,0.6743467450141907,0.7687436938285828
13.25467586517334,11.121145248413086,2.133531332015991,1.4980967044830322,0.9222499619066237,2.546537399291992,0.5174285125778897,0.5833333134651184,0.6939245462417603,0.7783352732658386
13.750479698181152,11.575777053833008,2.174703359603882,1.500873327255249,0.933315837766248,2.601846218109131,0.5201084024724905,0.5750487446784973,0.7112890481948853,0.7852256894111633
12.653580665588379,11.41866397857666,1.2349166870117188,1.5034338235855103,0.9337310617694231,2.58455228805542,0.5258898824511448,0.6038011908531189,0.725074827671051,0.7915787696838379
13.257699966430664,11.16352367401123,2.094177722930908,1.5042895078659058,0.9154943173335125,2.558138132095337,0.522202065465046,0.5769980549812317,0.7382184267044067,0.7967702150344849
12.992365837097168,11.263727188110352,1.7286384105682373,1.5047569274902344,0.9207912852270622,2.5650577545166016,0.5117309840566698,0.5774853825569153,0.750083327293396,0.8006500005722046
12.899260520935059,10.866552352905273,2.0327095985412598,1.5040547847747803,0.8949123509706106,2.525470733642578,0.5242919970674125,0.5799220204353333,0.7605342864990234,0.8039982914924622
14.353043556213379,11.417776107788086,2.93526554107666,1.504486083984375,0.9268188009126692,2.578338384628296,0.5014828156541895,0.5867446660995483,0.769931435585022,0.8071293830871582
12.912592887878418,11.36076831817627,1.5518240928649902,1.5054813623428345,0.9117615657249469,2.5780348777770996,0.5148155650897333,0.5960038900375366,0.778057336807251,0.810084342956543
13.013799667358398,11.23013687133789,1.7836633920669556,1.5060489177703857,0.9080523625514301,2.5728654861450195,0.5387494767386082,0.5682260990142822,0.7859242558479309,0.8120639324188232
12.66446590423584,11.124917030334473,1.5395485162734985,1.5060287714004517,0.9071069783513651,2.550823450088501,0.5165720946839911,0.6047758460044861,0.7922043204307556,0.8147342801094055
13.690531730651855,11.638575553894043,2.051955461502075,1.5070081949234009,0.9307056252934358,2.6024234294891357,0.5140866141105488,0.5994151830673218,0.7984769940376282,0.8173458576202393
13.765785217285156,11.226616859436035,2.5391652584075928,1.5076028108596802,0.9203466693924744,2.565683603286743,0.5358400499379193,0.569688081741333,0.8046865463256836,0.8191383481025696
12.55044174194336,10.889892578125,1.6605485677719116,1.5069797039031982,0.9052682700482183,2.5244979858398438,0.5254799113636128,0.5994151830673218,0.809356689453125,0.8212364912033081
13.464032173156738,10.867024421691895,2.5970075130462646,1.5060583353042603,0.8947796850148286,2.5380585193634033,0.5428058757187098,0.6008771657943726,0.8141987323760986,0.823463499546051
14.634456634521484,11.851272583007812,2.7831857204437256,1.5069801807403564,0.9431458235658264,2.644050121307373,0.5523160471786068,0.5950292348861694,0.8192395567893982,0.8251076936721802
13.801512718200684,11.046940803527832,2.7545695304870605,1.5073305368423462,0.9156569051094187,2.5416853427886963,0.5180331642864741,0.5852826237678528,0.8238230347633362,0.8264529705047607
13.475565910339355,11.213112831115723,2.2624526023864746,1.50713050365448,0.9188625055330605,2.5635106563568115,0.5285134766301681,0.5886939764022827,0.8282560110092163,0.8276817798614502
12.89508056640625,11.247258186340332,1.6478219032287598,1.50722336769104,0.9050272012655157,2.5628387928009033,0.5073525861457542,0.6091617941856384,0.831645131111145,0.829267144203186
12.865072250366211,10.90355396270752,1.9615192413330078,1.506786823272705,0.9295515074718878,2.5193705558776855,0.5232463553402624,0.5857699513435364,0.835234522819519,0.8305671215057373
14.087431907653809,11.35416030883789,2.73327374458313,1.5067839622497559,0.9125926033518601,2.570417881011963,0.49604131139045105,0.5857699513435364,0.8388614654541016,0.8314954042434692
12.236810684204102,10.604260444641113,1.6325523853302002,1.5060360431671143,0.9034165448730557,2.4978530406951904,0.5371861332341245,0.6047758460044861,0.8411431908607483,0.8328309059143066
13.312670707702637,11.646427154541016,1.6662434339523315,1.5062543153762817,0.9323009634858672,2.606700897216797,0.5145211309252659,0.621345043182373,0.8439636826515198,0.8344097137451172
