val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.037519454956055,9.231560707092285,0.80595862865448,1.1852654218673706,0.8717163519207836,2.3210062980651855,0.529161135540787,0.6935887336730957,0.6717914342880249,0.7395657300949097
9.800602912902832,9.0819673538208,0.718633770942688,1.3102918863296509,0.8791365533536206,2.3074698448181152,0.5442300616218754,0.7053024172782898,0.6930227875709534,0.7546248435974121
9.884196281433105,9.088645935058594,0.7955446839332581,1.3454700708389282,0.8848219314735689,2.301262855529785,0.5349593686115259,0.7147510647773743,0.7115118503570557,0.7651327848434448
9.690384864807129,9.006260871887207,0.684119462966919,1.3610750436782837,0.8728454154287416,2.3138222694396973,0.5627674291610965,0.7404003739356995,0.7249037027359009,0.7738067507743835
10.161394119262695,9.408051490783691,0.7533447742462158,1.3732589483261108,0.8716590964149437,2.3369922637939453,0.5189130311489969,0.7285141348838806,0.7367118000984192,0.7799733877182007
10.12850284576416,9.416831970214844,0.7116751074790955,1.383021593093872,0.8731227119179845,2.339874029159546,0.513875193942127,0.7363879680633545,0.7437283992767334,0.7859668731689453
10.20083999633789,9.515952110290527,0.684894323348999,1.390495777130127,0.8755393980030876,2.35506010055542,0.5195446056527175,0.7483389377593994,0.7515336871147156,0.7918491959571838
10.089973449707031,9.269545555114746,0.8204336166381836,1.394883155822754,0.8706405400542231,2.320476531982422,0.5159804142882347,0.7483820915222168,0.7582614421844482,0.79723060131073
10.126972198486328,9.38267993927002,0.7442907094955444,1.3980432748794556,0.8878771781829411,2.331312894821167,0.5197706342473805,0.747778058052063,0.7649233341217041,0.8019723892211914
10.248213768005371,9.521270751953125,0.7269437909126282,1.4014090299606323,0.8900272552633118,2.356049060821533,0.5256562985731206,0.7523297667503357,0.771976888179779,0.8058384656906128
10.09984302520752,9.287842750549316,0.8119989633560181,1.4035313129425049,0.886932744528646,2.320528507232666,0.5168162949781214,0.7503235936164856,0.7770777940750122,0.8096157312393188
10.15095329284668,9.381793022155762,0.7691619396209717,1.405030369758606,0.8922116629765218,2.3331003189086914,0.5214409396465103,0.7462680339813232,0.7818776965141296,0.8132214546203613
9.928515434265137,9.139196395874023,0.7893037796020508,1.4056392908096313,0.8941932981927038,2.3061683177948,0.5307188396705258,0.7438734769821167,0.7864345908164978,0.8162365555763245
10.38965129852295,9.582876205444336,0.806775689125061,1.4070857763290405,0.8864536720409364,2.360137462615967,0.5152036556249986,0.7507118582725525,0.7906134128570557,0.8190520405769348
9.803953170776367,8.986738204956055,0.8172035217285156,1.4072930812835693,0.882299322567388,2.295543670654297,0.5384679624976523,0.7392786145210266,0.7934679985046387,0.8220106959342957
10.1973237991333,9.329192161560059,0.8681355714797974,1.4074050188064575,0.8861671514233437,2.3263869285583496,0.5173256133194983,0.7398826479911804,0.7967658042907715,0.8245123624801636
10.075016021728516,9.218238830566406,0.8567735552787781,1.407751441001892,0.893199903940566,2.317521572113037,0.5327926229613862,0.7395159006118774,0.7993831038475037,0.8268206715583801
9.718097686767578,8.94124984741211,0.7768422961235046,1.407174825668335,0.8923322568097907,2.283092737197876,0.535625229384636,0.7412848472595215,0.8019998669624329,0.829085111618042
9.918415069580078,9.115756034851074,0.8026659488677979,1.4066641330718994,0.882719153705819,2.316046714782715,0.5424667208247604,0.7496979832649231,0.804591715335846,0.8312589526176453
10.124004364013672,9.153396606445312,0.9706114530563354,1.4065455198287964,0.9018394884920179,2.302661418914795,0.5251363800427615,0.7349857687950134,0.8068950176239014,0.8331131935119629
10.395648956298828,9.50326919555664,0.8923714756965637,1.4072197675704956,0.901443506015727,2.3474631309509277,0.5256635531357503,0.7405945062637329,0.8093523979187012,0.8346232175827026
10.295967102050781,9.479090690612793,0.8168879151344299,1.4081600904464722,0.9012939748461183,2.3389954566955566,0.5178702751733733,0.7367331385612488,0.811313807964325,0.8362625241279602
9.998124122619629,9.156366348266602,0.8417459726333618,1.4083530902862549,0.8928062716656288,2.3123838901519775,0.5362657771055811,0.7430106401443481,0.813386857509613,0.8378158211708069
10.270784378051758,9.348923683166504,0.9218529462814331,1.4085606336593628,0.8962856383783301,2.3246076107025146,0.5182699887249939,0.7423418760299683,0.8153183460235596,0.8391140103340149
10.0816011428833,9.235328674316406,0.846263587474823,1.408738136291504,0.8868102172206545,2.3159611225128174,0.520746953216452,0.7393001914024353,0.8168308138847351,0.8405027389526367
10.339646339416504,9.296814918518066,1.0428242683410645,1.4088966846466064,0.8972610340097552,2.331512212753296,0.537213385573165,0.7350073456764221,0.8184409141540527,0.841818630695343
9.917723655700684,8.955246925354004,0.9624751210212708,1.4085192680358887,0.8808676575312154,2.2917487621307373,0.5360220094300683,0.7356329560279846,0.8197178840637207,0.8430306315422058
10.196222305297852,9.191388130187988,1.0048354864120483,1.4082633256912231,0.9004765489511655,2.3112893104553223,0.5337561335459973,0.7081931233406067,0.8206087946891785,0.8440467119216919
10.252086639404297,9.337935447692871,0.9141485095024109,1.4084556102752686,0.892449586261133,2.3234055042266846,0.5164986644594363,0.7370350956916809,0.8219571113586426,0.8450599312782288
9.83699893951416,8.914275169372559,0.9227219820022583,1.4081299304962158,0.8947786383392561,2.2908968925476074,0.5508135195761412,0.7359133958816528,0.8229719400405884,0.8461698293685913
