val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
9.911221504211426,9.252999305725098,0.6582224369049072,1.188368558883667,0.865416368368634,2.335165023803711,0.5400715519328804,0.683255672454834,0.4223124384880066,0.7580299973487854
10.05449104309082,9.400203704833984,0.6542869210243225,1.3219349384307861,0.8902765754802028,2.3410558700561523,0.5350054045821688,0.7096168994903564,0.5720558166503906,0.7607671022415161
9.578383445739746,8.881376266479492,0.6970133185386658,1.3538150787353516,0.8805965958231188,2.2963123321533203,0.5636916304696202,0.7120113968849182,0.6236117482185364,0.7681629657745361
9.85276985168457,9.147053718566895,0.7057152390480042,1.3682466745376587,0.892844693030925,2.3072831630706787,0.5416720787108084,0.7197989225387573,0.6564331650733948,0.775202751159668
10.07584285736084,9.374373435974121,0.7014639973640442,1.3798805475234985,0.8875514208887723,2.3321011066436768,0.5235881300768291,0.7280395030975342,0.6762775182723999,0.7809746265411377
9.996111869812012,9.261497497558594,0.7346104979515076,1.3876562118530273,0.8915482704571643,2.3156423568725586,0.5279263450079189,0.7241564989089966,0.6903915405273438,0.786933958530426
10.108383178710938,9.410543441772461,0.6978362202644348,1.3935002088546753,0.8839713427560711,2.3321964740753174,0.5121745859561361,0.7349641919136047,0.703084409236908,0.7916557788848877
10.150274276733398,9.469648361206055,0.6806322336196899,1.3986002206802368,0.8949129237537208,2.3490359783172607,0.5315754619590242,0.7394080758094788,0.7151755094528198,0.795203685760498
10.144302368164062,9.422581672668457,0.7217168211936951,1.4023970365524292,0.8855533598517376,2.3429410457611084,0.5303852984250821,0.7441108226776123,0.7251836657524109,0.7985556125640869
9.8568696975708,9.13664722442627,0.7202216982841492,1.4039890766143799,0.8880085299238917,2.3172340393066406,0.5411666067642918,0.7407023906707764,0.7336108088493347,0.8020135760307312
9.90853214263916,9.223623275756836,0.6849024891853333,1.4049320220947266,0.8776153951271023,2.3164312839508057,0.5230404172664537,0.7484683990478516,0.7407366633415222,0.8056048154830933
10.066183090209961,9.335522651672363,0.7306506037712097,1.4063161611557007,0.9156987459213533,2.3256561756134033,0.5337971668719053,0.743765652179718,0.747169017791748,0.8089801073074341
9.986510276794434,9.282033920288086,0.7044739723205566,1.4073952436447144,0.8874593938637778,2.325946092605591,0.5262539045703104,0.7470446228981018,0.7531167268753052,0.8119073510169983
10.232402801513672,9.462060928344727,0.7703485488891602,1.4088363647460938,0.9087887715912248,2.34639573097229,0.537596510739145,0.7436793446540833,0.7583205699920654,0.8147066831588745
9.948247909545898,9.179556846618652,0.7686830163002014,1.4095064401626587,0.8917966915386184,2.3169190883636475,0.5317540049851224,0.7394080758094788,0.7628041505813599,0.817381739616394
9.895506858825684,9.098407745361328,0.7971022725105286,1.4093633890151978,0.9010146640841137,2.3015265464782715,0.5365608796350023,0.7290534377098083,0.7659215331077576,0.8202252388000488
10.35099983215332,9.581388473510742,0.7696110606193542,1.4104011058807373,0.9041840651309528,2.364245891571045,0.5305764306783779,0.7476055026054382,0.7700543999671936,0.8228754997253418
10.186746597290039,9.395917892456055,0.7908380627632141,1.4115313291549683,0.9062805094842639,2.3386993408203125,0.5368793539536381,0.743851900100708,0.7735430002212524,0.8251441717147827
10.218499183654785,9.419397354125977,0.7991044521331787,1.4123613834381104,0.9154034404704343,2.3325650691986084,0.5255401442312003,0.7444990873336792,0.7772088646888733,0.827268123626709
10.284910202026367,9.504530906677246,0.7803702354431152,1.4132736921310425,0.8990887555748993,2.3550984859466553,0.5298148927753197,0.7462680339813232,0.780733048915863,0.8291951417922974
10.1880464553833,9.361550331115723,0.8265065550804138,1.4138892889022827,0.8948352431765814,2.339488983154297,0.5352836693934817,0.7435715198516846,0.7840665578842163,0.8309259414672852
10.338760375976562,9.546080589294434,0.7926850914955139,1.4146783351898193,0.915602480304537,2.3489937782287598,0.5249330876550207,0.7504745721817017,0.7871825098991394,0.8325604796409607
9.989806175231934,9.20414924621582,0.7856541872024536,1.4148887395858765,0.9063417662381441,2.3198752403259277,0.5424544027269488,0.741996705532074,0.7900168895721436,0.8341249227523804
10.186936378479004,9.392325401306152,0.7946112751960754,1.4150810241699219,0.9008114766548874,2.3282248973846436,0.5200271647745278,0.7440892457962036,0.7925723791122437,0.8357008695602417
10.172247886657715,9.376057624816895,0.7961943745613098,1.4154198169708252,0.9023153297465879,2.3344130516052246,0.5289523681045988,0.7427086234092712,0.7948046326637268,0.83729088306427
10.24238395690918,9.424741744995117,0.8176432847976685,1.415818452835083,0.9121254538915702,2.3423683643341064,0.5323435899067279,0.7407886981964111,0.796575665473938,0.8389714956283569
10.343631744384766,9.537125587463379,0.8065133094787598,1.4164117574691772,0.9119329945656098,2.3498501777648926,0.5234131597343147,0.7463542819023132,0.7987040281295776,0.8404212594032288
10.318452835083008,9.458673477172852,0.8597787022590637,1.4169334173202515,0.906156125135982,2.3381710052490234,0.5208820687633129,0.7417378425598145,0.800891637802124,0.8416452407836914
10.01533317565918,9.167264938354492,0.8480692505836487,1.4168821573257446,0.901124553242647,2.3021748065948486,0.5230454620340673,0.7503020167350769,0.8028489351272583,0.8428313732147217
10.21242904663086,9.331923484802246,0.8805071711540222,1.41681969165802,0.9178197276437878,2.3261332511901855,0.535650610157429,0.7378764152526855,0.8046828508377075,0.8439540266990662
