val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
23.028276443481445,11.120697021484375,0.7868831753730774,1.247509479522705,0.9253857800564106,2.5599005222320557,0.5357488954973499,0.5628654956817627,0.441252738237381,0.5727627873420715
22.985322952270508,11.036818504333496,0.9116889834403992,1.3905707597732544,0.947070579235891,2.5570430755615234,0.557985697689577,0.5891813039779663,0.5163095593452454,0.6121418476104736
23.7054443359375,11.452081680297852,0.8012899160385132,1.437170147895813,0.9078318775636689,2.5936036109924316,0.5099718512615032,0.5989278554916382,0.6066082119941711,0.6562086343765259
22.006771087646484,10.561884880065918,0.8830048441886902,1.452115774154663,0.9013106931722232,2.530452013015747,0.5822011654139959,0.5779727101325989,0.6604695916175842,0.6868858933448792
23.836153030395508,11.434722900390625,0.9667036533355713,1.463973879814148,0.9781551131765989,2.5939061641693115,0.5442408311669125,0.5711501240730286,0.6955190300941467,0.7083784937858582
23.768260955810547,11.400235176086426,0.9677860140800476,1.4749765396118164,0.94449447352909,2.589740753173828,0.5308329020327295,0.5735867619514465,0.7224168181419373,0.7235989570617676
23.234495162963867,11.12751293182373,0.9794749617576599,1.4808557033538818,0.9169299401164454,2.5666704177856445,0.5362052200598094,0.5847952961921692,0.7431568503379822,0.7350121736526489
23.378063201904297,11.166738510131836,1.044590950012207,1.4847593307495117,0.9356627204765663,2.5678000450134277,0.5392361423890261,0.5779727101325989,0.758660614490509,0.7448091506958008
21.8117733001709,10.368337631225586,1.0750977993011475,1.483900785446167,0.9186630875033109,2.515676736831665,0.6013977957515456,0.5789473652839661,0.7719825506210327,0.7530269622802734
23.759891510009766,11.326565742492676,1.1067548990249634,1.4853203296661377,0.9538890335162704,2.5797948837280273,0.5351452712427106,0.6018518805503845,0.7827088236808777,0.76035076379776
23.23951530456543,11.017584800720215,1.2043406963348389,1.4872410297393799,0.9320646875420293,2.5511701107025146,0.539231812163868,0.5833333134651184,0.7925223708152771,0.7667505741119385
22.702350616455078,10.757955551147461,1.1864447593688965,1.487233281135559,0.925814756127033,2.5317115783691406,0.5515083029256229,0.6038011908531189,0.8011743426322937,0.7723396420478821
24.250381469726562,11.568376541137695,1.1136257648468018,1.4894870519638062,0.9567523991947394,2.607848882675171,0.5363073100355866,0.6062378287315369,0.8079655766487122,0.7774697542190552
23.735618591308594,11.22424030303955,1.2871425151824951,1.491786003112793,0.9523004291040553,2.5712504386901855,0.5377431278340301,0.5925925970077515,0.8151194453239441,0.7820194363594055
24.305994033813477,11.47992992401123,1.3461285829544067,1.4938920736312866,1.0043441192682667,2.6110692024230957,0.5839016464253848,0.5750487446784973,0.8211789131164551,0.7850496768951416
22.71869659423828,10.718958854675293,1.2807786464691162,1.4939908981323242,0.9445581639347584,2.532003879547119,0.5639990806347213,0.5989278554916382,0.8261156678199768,0.7885518670082092
24.0049991607666,11.385422706604004,1.2341558933258057,1.4947112798690796,0.9657004639409291,2.5862555503845215,0.5341085862462749,0.5945419073104858,0.8314845561981201,0.7919226288795471
23.41106605529785,11.03771686553955,1.3356335163116455,1.4953471422195435,0.9430009631930277,2.5515730381011963,0.5344540649919715,0.5877193212509155,0.8368021249771118,0.7945638298988342
24.681413650512695,11.673160552978516,1.3350920677185059,1.4969733953475952,0.9668951326678507,2.6283929347991943,0.5549660180976749,0.5945419073104858,0.8415108323097229,0.7969960570335388
23.37899398803711,10.93974781036377,1.4995009899139404,1.4975934028625488,0.9348436055414306,2.554070234298706,0.5520538512261522,0.5984405279159546,0.8458965420722961,0.7994396686553955
23.491512298583984,11.099332809448242,1.2928404808044434,1.4975903034210205,0.9595710599073216,2.5550153255462646,0.5393385085446095,0.6281676292419434,0.8498819470405579,0.8021047115325928
24.15580177307129,11.390461921691895,1.3748811483383179,1.4982740879058838,0.9525258041597394,2.5843465328216553,0.5237693865629199,0.6042885184288025,0.8539333939552307,0.8044663667678833
24.505050659179688,11.497468948364258,1.510109782218933,1.4994133710861206,0.9812109331017674,2.6072168350219727,0.5628098493431046,0.6008771657943726,0.8572155237197876,0.8066146373748779
24.2808780670166,11.42758846282959,1.4257044792175293,1.5004656314849854,0.9787264980262358,2.591486930847168,0.5429283824348078,0.6140350699424744,0.860437273979187,0.8086373805999756
24.699520111083984,11.608588218688965,1.4823437929153442,1.5016469955444336,0.9862413867575835,2.6220035552978516,0.5647495377365841,0.6076998114585876,0.8637629151344299,0.8105100989341736
24.0007381439209,11.215928077697754,1.568882703781128,1.502260684967041,0.9817048348626747,2.573981285095215,0.5550182626726102,0.5935672521591187,0.8667438626289368,0.8120985627174377
23.78508758544922,11.114730834960938,1.5556271076202393,1.5022668838500977,0.9788011701881518,2.5687334537506104,0.5648200420143544,0.6033138632774353,0.8696528077125549,0.8137134313583374
23.537019729614258,10.985072135925293,1.5668761730194092,1.5020108222961426,0.9586254698240387,2.554347038269043,0.5549291519858451,0.6052631735801697,0.872339129447937,0.8152729868888855
23.516592025756836,10.957195281982422,1.6022002696990967,1.5016065835952759,0.9335726864825734,2.5444912910461426,0.5298452394747595,0.5984405279159546,0.8750922083854675,0.816689670085907
24.265945434570312,11.297131538391113,1.671686053276062,1.5017390251159668,0.9783963079953584,2.5837666988372803,0.5549266984355845,0.5823586583137512,0.8775538206100464,0.817836344242096
23.064836502075195,10.761120796203613,1.542592167854309,1.5013680458068848,0.9654364155150766,2.53426194190979,0.5736964170695745,0.5989278554916382,0.8795892000198364,0.8191132545471191
23.709245681762695,11.129648208618164,1.4499417543411255,1.5010818243026733,0.9989025188517684,2.56148624420166,0.557581181066078,0.6218323707580566,0.8815099596977234,0.820625901222229
24.39769172668457,11.324296951293945,1.7490965127944946,1.5013011693954468,0.9709201975848479,2.581317186355591,0.5399297239952385,0.6091617941856384,0.8834438920021057,0.822140097618103
24.121400833129883,11.1849365234375,1.751530408859253,1.5014886856079102,0.9721496288532142,2.5732128620147705,0.547483374384644,0.5940545797348022,0.885184645652771,0.8233444690704346
23.985332489013672,11.265000343322754,1.4553312063217163,1.5016943216323853,0.9646522400784382,2.5738208293914795,0.5351981757677089,0.6208577156066895,0.8868303298950195,0.8245952725410461
