val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
12.076702117919922,11.382230758666992,0.6944707632064819,1.2483056783676147,0.9063223994371878,2.569399118423462,0.49187495322720115,0.5579922199249268,0.3504866361618042,0.5876250863075256
12.393731117248535,11.688675880432129,0.7050524950027466,1.4057884216308594,0.9236295586905741,2.6031060218811035,0.4852162137133801,0.5735867619514465,0.446563184261322,0.6227880716323853
11.71295166015625,10.910503387451172,0.8024467825889587,1.4442636966705322,0.8907942644145841,2.535703659057617,0.5237805795716031,0.556530237197876,0.5171483755111694,0.6533898115158081
12.272892951965332,11.311308860778809,0.9615833759307861,1.4624927043914795,0.8875602515882488,2.5666210651397705,0.4921119497765807,0.5545808672904968,0.5691026449203491,0.6794325113296509
13.251325607299805,12.012939453125,1.2383836507797241,1.480684757232666,0.9281406987643863,2.651275396347046,0.5211841670858001,0.5311890840530396,0.6053805351257324,0.7018497586250305
12.18894100189209,11.006031036376953,1.1829109191894531,1.4881374835968018,0.9028262111697969,2.540403366088867,0.5180176617341664,0.538986325263977,0.6317664980888367,0.7196500897407532
12.299112319946289,10.837285041809082,1.4618277549743652,1.4886773824691772,0.8829498575052567,2.543403148651123,0.5422561842563324,0.5472709536552429,0.6561337113380432,0.7345967888832092
12.340341567993164,10.905559539794922,1.434781789779663,1.4889085292816162,0.8910492156923658,2.537311553955078,0.5180819296000296,0.5419103503227234,0.6757241487503052,0.7461323738098145
12.820046424865723,11.386131286621094,1.4339158535003662,1.4913355112075806,0.9102998419565858,2.5800070762634277,0.5108712379463003,0.5497075915336609,0.6909706592559814,0.7553668022155762
13.246806144714355,11.236403465270996,2.0104029178619385,1.4938300848007202,0.8906003275752897,2.555663585662842,0.4883094098832872,0.5443469882011414,0.7051869630813599,0.7631723284721375
12.714327812194824,11.156766891479492,1.5575578212738037,1.495123267173767,0.9082457159979137,2.548435926437378,0.49632173114352757,0.5365496873855591,0.7165894508361816,0.7692347168922424
13.21434497833252,11.364933013916016,1.849411964416504,1.496660828590393,0.8988915046006717,2.559239387512207,0.4721992636284633,0.5555555820465088,0.7275109887123108,0.7745028734207153
13.204034805297852,11.733513832092285,1.470521330833435,1.499597430229187,0.9402932647856127,2.6208200454711914,0.5323390672546149,0.5618908405303955,0.7363612651824951,0.7791856527328491
13.699460983276367,11.528470993041992,2.170987606048584,1.502126693725586,0.9162814689790754,2.578411817550659,0.4802765767244335,0.5579922199249268,0.7454254627227783,0.7836732268333435
13.542080879211426,11.309283256530762,2.232797622680664,1.5032709836959839,0.8985357216089072,2.557546615600586,0.4753406988947015,0.5433723330497742,0.7537087202072144,0.7869125604629517
13.611283302307129,11.941651344299316,1.6696325540542603,1.5056768655776978,0.9427518994977855,2.6340386867523193,0.5057018228441651,0.569688081741333,0.7607221007347107,0.7903363108634949
13.854840278625488,11.292298316955566,2.562541961669922,1.50701904296875,0.9144045430870625,2.5592827796936035,0.4896353217128657,0.5414230227470398,0.7677687406539917,0.7933102250099182
13.366156578063965,11.490894317626953,1.8752628564834595,1.5077934265136719,0.9206450911960399,2.579319715499878,0.49119640175129703,0.5784600377082825,0.7734851837158203,0.7960633635520935
13.234883308410645,11.205695152282715,2.029186964035034,1.508086919784546,0.918765288105796,2.5580179691314697,0.503862244343897,0.5701754093170166,0.7791459560394287,0.7987504005432129
13.539873123168945,11.673222541809082,1.8666528463363647,1.5089665651321411,0.9314474643716989,2.599658966064453,0.4902283711972525,0.5575048923492432,0.7845615148544312,0.8008981347084045
13.545283317565918,11.368979454040527,2.176304340362549,1.5096626281738281,0.9199702456980178,2.5702850818634033,0.4987160039459288,0.5789473652839661,0.7900091409683228,0.8029143214225769
13.662210464477539,11.565053939819336,2.097155809402466,1.5103410482406616,0.9128525661433055,2.5812718868255615,0.4761888628814653,0.5784600377082825,0.7944901585578918,0.8051047921180725
