val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
17.07135581970215,16.568798065185547,0.502555787563324,1.5684630870819092,0.9117225688894844,3.705319881439209,0.5780115437786482,0.800000011920929,0.008608100935816765,0.18160958588123322
17.79280662536621,17.29027557373047,0.5025332570075989,1.7248291969299316,0.9285433842963522,3.7715651988983154,0.5442431255390769,0.800000011920929,0.0042786384001374245,0.18160958588123322
18.027902603149414,17.525421142578125,0.502479076385498,1.7778034210205078,0.9233280075055088,3.8002631664276123,0.5235680885482252,0.800000011920929,0.002847064984962344,0.18160958588123322
17.538476943969727,17.036203384399414,0.5022743940353394,1.7992055416107178,0.9121658207356762,3.751613140106201,0.5368900890471178,0.800000011920929,0.002133323810994625,0.18160958588123322
17.314346313476562,16.812070846557617,0.5022740960121155,1.8081433773040771,0.9028786993447901,3.72663950920105,0.5436015693764937,0.800000011920929,0.0017057207878679037,0.18160958588123322
17.68388557434082,17.181501388549805,0.50238037109375,1.8158366680145264,0.923124744880209,3.7621679306030273,0.5319831825603983,0.800000011920929,0.0014209175715222955,0.18160958588123322
17.489269256591797,16.98697280883789,0.502303421497345,1.8209882974624634,0.9100713857975825,3.739245891571045,0.5294814499033357,0.800000011920929,0.0012176120653748512,0.18160958588123322
17.48093605041504,16.97865104675293,0.5022793412208557,1.8244054317474365,0.9072412146950253,3.742182970046997,0.5351337712642975,0.800000011920929,0.001065204618498683,0.18160958588123322
17.48434066772461,16.982053756713867,0.502284049987793,1.8270591497421265,0.9205957090547564,3.7389962673187256,0.5358380082755061,0.800000011920929,0.0009467035415582359,0.18160958588123322
17.1033878326416,16.60125160217285,0.5021342039108276,1.8276617527008057,0.9159418727664274,3.6981496810913086,0.5548308319748029,0.800000011920929,0.0008519329130649567,0.18160958588123322
17.317279815673828,16.81464958190918,0.5026305913925171,1.8283318281173706,0.9108021552023087,3.72743821144104,0.547117565691355,0.800000011920929,0.0007744081667624414,0.18160958588123322
17.562564849853516,17.060585021972656,0.5019782781600952,1.8299452066421509,0.9068142705146051,3.751680612564087,0.5292513046348304,0.800000011920929,0.0007098169880919158,0.18160958588123322
17.446746826171875,16.9443359375,0.502414345741272,1.831247329711914,0.922709182067789,3.73897647857666,0.5430290487542254,0.800000011920929,0.0006551698315888643,0.18160958588123322
17.25473403930664,16.75206756591797,0.5026655793190002,1.8316855430603027,0.9084040757876009,3.7228245735168457,0.5565080750755399,0.800000011920929,0.0006083357729949057,0.18160958588123322
17.651159286499023,17.149314880371094,0.5018513202667236,1.8329094648361206,0.9097783248933395,3.764461040496826,0.5365393534738417,0.800000011920929,0.000567751529160887,0.18160958588123322
17.154335021972656,16.651811599731445,0.5025168657302856,1.8331689834594727,0.9109006304358089,3.7099289894104004,0.5612175650531553,0.800000011920929,0.0005322429351508617,0.18160958588123322
17.19242286682129,16.690462112426758,0.5019618272781372,1.832972764968872,0.9164206425052472,3.712003231048584,0.5506899733292429,0.800000011920929,0.0005009130691178143,0.18160958588123322
17.68589210510254,17.183727264404297,0.5021584033966064,1.8338768482208252,0.9150482755162128,3.763988733291626,0.5265125408042477,0.800000011920929,0.00047306835767813027,0.18160958588123322
17.648406982421875,17.145902633666992,0.5024999380111694,1.83502995967865,0.9075275069889976,3.757854700088501,0.5240835232576664,0.800000011920929,0.0004481563519220799,0.18160958588123322
17.516315460205078,17.013797760009766,0.5025097727775574,1.835802674293518,0.9107801514487721,3.7516355514526367,0.5423275467015614,0.800000011920929,0.0004257370892446488,0.18160958588123322
17.65918731689453,17.15683364868164,0.5023572444915771,1.8366529941558838,0.9182587865713342,3.7668097019195557,0.5405323693626806,0.800000011920929,0.0004054537566844374,0.18160958588123322
17.36733627319336,16.8648738861084,0.5024732351303101,1.8370184898376465,0.918038279701661,3.7282814979553223,0.5389457723783005,0.800000011920929,0.00038701470475643873,0.18160958588123322
17.613740921020508,17.11165428161621,0.5020850300788879,1.837548851966858,0.9211664301853388,3.75972843170166,0.5398842915456895,0.800000011920929,0.000370179332094267,0.18160958588123322
17.612016677856445,17.109678268432617,0.502348005771637,1.838185429573059,0.9010389155926894,3.7597012519836426,0.5324030016597948,0.800000011920929,0.00035474952892400324,0.18160958588123322
17.468313217163086,16.96573257446289,0.5025869011878967,1.838552713394165,0.9085691573469147,3.74651837348938,0.5431187539769892,0.800000011920929,0.00034055233118124306,0.18160958588123322
17.792192459106445,17.289749145507812,0.5024416446685791,1.8392729759216309,0.9165864516405107,3.7797932624816895,0.5329653291906762,0.800000011920929,0.00032744958298280835,0.18160958588123322
17.57796287536621,17.075902938842773,0.502062201499939,1.8398263454437256,0.912511316708682,3.754054307937622,0.5345771325494346,0.800000011920929,0.0003153169818688184,0.18160958588123322
17.082897186279297,16.580759048461914,0.5021461248397827,1.8395404815673828,0.913183188706531,3.6975371837615967,0.549990121035548,0.800000011920929,0.00030405123834498227,0.18160958588123322
17.418601989746094,16.916173934936523,0.5024217963218689,1.8394496440887451,0.901813211507036,3.7357194423675537,0.5313497361151563,0.800000011920929,0.00029356300365179777,0.18160958588123322
17.570480346679688,17.068553924560547,0.5019271969795227,1.839727520942688,0.9107510443820802,3.7531888484954834,0.5331142162486592,0.800000011920929,0.00028377416310831904,0.18160958588123322
