val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.824422836303711,10.2284574508667,0.595970094203949,1.232026219367981,0.89144322065554,2.4471535682678223,0.5197090167841636,0.7027438282966614,0.623549222946167,0.7469759583473206
10.528180122375488,9.890603065490723,0.6375805139541626,1.3625268936157227,0.9027367589201014,2.420656442642212,0.5563590909548042,0.7161322236061096,0.6918169856071472,0.7560781836509705
10.62660026550293,10.064260482788086,0.562343418598175,1.399770736694336,0.8969138353694558,2.4344582557678223,0.5313591191630718,0.7553057670593262,0.7297461628913879,0.7686280608177185
10.763524055480957,10.193467140197754,0.5700569748878479,1.419935941696167,0.8922473625902,2.4472460746765137,0.5303900685901484,0.7685619592666626,0.7553266286849976,0.7800396084785461
10.54462718963623,9.882354736328125,0.6622763872146606,1.4293813705444336,0.9173809748322947,2.415071725845337,0.5545945093769673,0.7547768354415894,0.7699405550956726,0.7901055216789246
11.018460273742676,10.438207626342773,0.5802537798881531,1.437940239906311,0.8950557574928696,2.4714770317077637,0.5201496236738095,0.7775206565856934,0.7837247848510742,0.798507809638977
10.98656177520752,10.372674942016602,0.6138899922370911,1.4457060098648071,0.8953631840621484,2.464475154876709,0.5229988143621398,0.7685619592666626,0.7943954467773438,0.8051823377609253
11.000789642333984,10.355117797851562,0.645667552947998,1.4509800672531128,0.9106204302645688,2.4655628204345703,0.5293211229103656,0.7722644805908203,0.8037633299827576,0.8107470870018005
11.050644874572754,10.357803344726562,0.6928344368934631,1.4549190998077393,0.9365044148366484,2.4627881050109863,0.5388242819604795,0.7639999985694885,0.8106310367584229,0.8159525394439697
10.857759475708008,10.2367582321167,0.6210031509399414,1.4574252367019653,0.9106130123448091,2.4591641426086426,0.5445746245187176,0.7764297723770142,0.8164944052696228,0.8210809826850891
10.681715965270996,9.931269645690918,0.7504395246505737,1.457963466644287,0.9195666847210963,2.425852060317993,0.5610854037261206,0.7650908827781677,0.8214808702468872,0.8256005048751831
10.898744583129883,10.200542449951172,0.6981974244117737,1.4586457014083862,0.9022644253948222,2.4419517517089844,0.5242600892673839,0.7752066254615784,0.8259632587432861,0.829741358757019
11.244599342346191,10.548065185546875,0.6965358257293701,1.460819125175476,0.917992274021033,2.478098154067993,0.520004619172782,0.7789421677589417,0.830364465713501,0.8336203098297119
11.178973197937012,10.404365539550781,0.7746108174324036,1.4628064632415771,0.9466802861802033,2.4726643562316895,0.563617143000453,0.7660495638847351,0.8335229158401489,0.8373844623565674
10.809803009033203,10.059654235839844,0.7501473426818848,1.463247537612915,0.9058826169352991,2.4328596591949463,0.541554543818324,0.7600330710411072,0.8358759880065918,0.840936005115509
10.955889701843262,10.178534507751465,0.7773571014404297,1.4634060859680176,0.9190568702605857,2.4427618980407715,0.5356865191499064,0.7675371766090393,0.8384832739830017,0.8441433906555176
10.82165813446045,10.059816360473633,0.7618388533592224,1.463370442390442,0.9018995125412868,2.4336891174316406,0.5360674661604826,0.7661157250404358,0.8409261703491211,0.8470703363418579
10.904304504394531,10.055373191833496,0.8489348292350769,1.4631651639938354,0.9323555455208131,2.424280881881714,0.5408641026000346,0.7650247812271118,0.843438446521759,0.8497059345245361
10.732551574707031,9.901681900024414,0.8308725953102112,1.4625953435897827,0.9290643091586479,2.4241323471069336,0.5646818004639681,0.7592065930366516,0.8454223275184631,0.8520867228507996
11.005474090576172,10.192700386047363,0.8127763271331787,1.4624881744384766,0.9144934250006128,2.44671893119812,0.5364814205800206,0.77223140001297,0.8476954102516174,0.8543456196784973
11.089141845703125,10.29714298248291,0.7919939756393433,1.4629127979278564,0.9111348606925032,2.454648971557617,0.5243229152111968,0.7713057994842529,0.8500957489013672,0.8563228845596313
10.899282455444336,10.1405668258667,0.7587234377861023,1.4631332159042358,0.9360744236184924,2.4453341960906982,0.5537811086512794,0.7586115598678589,0.8516151905059814,0.8583517670631409
11.019685745239258,10.154870986938477,0.86481112241745,1.463178038597107,0.9399422608744729,2.433159589767456,0.5369142345712205,0.7627768516540527,0.853534460067749,0.8601520657539368
11.222900390625,10.394309997558594,0.8285821080207825,1.4635924100875854,0.9121388958041011,2.464902400970459,0.5251622007464575,0.7715702652931213,0.8552958369255066,0.861888587474823
11.05084228515625,10.18547248840332,0.8653814196586609,1.4638671875,0.9156247325838874,2.446587562561035,0.5341917221526469,0.7629091143608093,0.856992781162262,0.8635136485099792
11.308504104614258,10.445947647094727,0.8625590205192566,1.4643535614013672,0.91337518361847,2.4670302867889404,0.5146563074096175,0.7742809653282166,0.8588578701019287,0.8649707436561584
11.206436157226562,10.243269920349121,0.9631673097610474,1.4647150039672852,0.9194849557283047,2.451869010925293,0.5393984687032778,0.7640661001205444,0.8606387376785278,0.8661932945251465
11.265337944030762,10.343477249145508,0.9218697547912598,1.465006947517395,0.9298287686879506,2.4586615562438965,0.5334018658803514,0.7500826716423035,0.8618137836456299,0.8674855828285217
11.202098846435547,10.23670768737793,0.9653874635696411,1.4652020931243896,0.9374573917939957,2.445697784423828,0.533685582633846,0.7636363506317139,0.8632145524024963,0.8687996864318848
11.479853630065918,10.444235801696777,1.0356190204620361,1.465592384338379,0.9382125126178851,2.465564489364624,0.5241530021163058,0.74515700340271,0.8645488619804382,0.8698232173919678
