val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
11.082463264465332,9.640366554260254,0.7210437059402466,1.2089519500732422,0.8699040158273137,2.361891984939575,0.5116040586334871,0.5,0.0007373681874014437,0.292946994304657
11.057526588439941,9.607699394226074,0.7249084115028381,1.3390971422195435,0.8807691892358422,2.356060028076172,0.5215057885022435,0.5,0.0003623821248766035,0.292946994304657
11.231498718261719,9.784655570983887,0.7234290838241577,1.3792542219161987,0.884607361487886,2.3789730072021484,0.5151763327354825,0.5,0.0002402638492640108,0.292946994304657
11.03149700164795,9.58258056640625,0.7244462370872498,1.396844506263733,0.8814618775574409,2.3533341884613037,0.517952576268068,0.5,0.00017971744819078594,0.292946994304657
11.275063514709473,9.82775592803955,0.7236528396606445,1.4079760313034058,0.8823304032978858,2.386281967163086,0.5155532656942906,0.5,0.00014354490849655122,0.292946994304657
11.026387214660645,9.578814506530762,0.7237847447395325,1.4143482446670532,0.8770320581043907,2.3522658348083496,0.5149725463476962,0.5,0.00011949092004215345,0.292946994304657
11.117087364196777,9.670373916625977,0.7233802080154419,1.4183576107025146,0.88396835265111,2.367152452468872,0.5190968047668364,0.5,0.0001023452787194401,0.292946994304657
10.930198669433594,9.484972953796387,0.7226042747497559,1.420576810836792,0.8844516499581092,2.348926067352295,0.528993999930265,0.5,8.950199116952717e-05,0.292946994304657
11.298675537109375,9.84571361541748,0.7264961004257202,1.423396110534668,0.8981218106551194,2.3781871795654297,0.5169319834070587,0.5,7.952083979034796e-05,0.292946994304657
11.330209732055664,9.886200904846191,0.7219955325126648,1.426647424697876,0.9050302121307522,2.383209228515625,0.5120670654516758,0.5,7.154561171773821e-05,0.292946994304657
11.11290454864502,9.660890579223633,0.7260152101516724,1.4284011125564575,0.8757257039806112,2.3719444274902344,0.5186829551474509,0.5,6.502111500594765e-05,0.292946994304657
11.30316162109375,9.852987289428711,0.7250954508781433,1.4300776720046997,0.8874865847743004,2.3891232013702393,0.5126208251067177,0.5,5.95885758229997e-05,0.292946994304657
11.137158393859863,9.687806129455566,0.72468101978302,1.4312392473220825,0.887752644474655,2.36510968208313,0.5135512222638049,0.5,5.499502003658563e-05,0.292946994304657
10.819859504699707,9.369946479797363,0.7249472737312317,1.4309285879135132,0.8803078109133952,2.3376779556274414,0.5344137620942362,0.5,5.105771197122522e-05,0.292946994304657
11.265867233276367,9.822006225585938,0.7219212055206299,1.4314384460449219,0.8960856857395754,2.387077808380127,0.5235199711857472,0.5,4.764594996231608e-05,0.292946994304657
11.204950332641602,9.75149154663086,0.7267422676086426,1.4323530197143555,0.8831830151341291,2.3759095668792725,0.5139391736727504,0.5,4.466320388019085e-05,0.292946994304657
10.959050178527832,9.508591651916504,0.7252306938171387,1.4324231147766113,0.8958521111136808,2.3424582481384277,0.5206218820628763,0.5,4.203090429655276e-05,0.292946994304657
11.08006477355957,9.631353378295898,0.7243459820747375,1.4324085712432861,0.8911517980267132,2.3615992069244385,0.522787519696152,0.5,3.96911746065598e-05,0.292946994304657
11.175796508789062,9.730896949768066,0.7224419713020325,1.432772159576416,0.8922276198876793,2.3692355155944824,0.5168978504104295,0.5,3.759847822948359e-05,0.292946994304657
11.298500061035156,9.851452827453613,0.7235322594642639,1.4334964752197266,0.8960332674669433,2.383336067199707,0.5107706026990211,0.5,3.571678098523989e-05,0.292946994304657
11.17133617401123,9.722444534301758,0.7244521975517273,1.4340384006500244,0.8896561067423234,2.365222692489624,0.5085188498086787,0.5,3.401312278583646e-05,0.292946994304657
10.915586471557617,9.465553283691406,0.7250165343284607,1.4338276386260986,0.8857164418896716,2.3409905433654785,0.5199747790190871,0.5,3.246431879233569e-05,0.292946994304657
11.360946655273438,9.915966033935547,0.7224836945533752,1.4342690706253052,0.9034103991527852,2.3930959701538086,0.5199524077845357,0.5,3.105125142610632e-05,0.292946994304657
11.128209114074707,9.680036544799805,0.7240965962409973,1.434723138809204,0.8912581867059651,2.3656911849975586,0.5132092616835603,0.5,2.9755477953585796e-05,0.292946994304657
11.242422103881836,9.798380851745605,0.7220088243484497,1.4350602626800537,0.9059461155868554,2.3731589317321777,0.5151707497670885,0.5,2.856391620298382e-05,0.292946994304657
10.862905502319336,9.40922737121582,0.7268458604812622,1.434855341911316,0.9046831670255049,2.329680919647217,0.5268824607306163,0.5,2.7464462618809193e-05,0.292946994304657
11.27336311340332,9.82766342163086,0.7228593230247498,1.4349323511123657,0.892891824604413,2.387986898422241,0.520579917152733,0.5,2.6446110496181063e-05,0.292946994304657
10.960683822631836,9.509404182434082,0.7256494760513306,1.4349136352539062,0.8847463295937845,2.3523764610290527,0.5251649609816805,0.5,2.550037606852129e-05,0.292946994304657
11.19975757598877,9.749764442443848,0.7250000238418579,1.434981107711792,0.893796937432364,2.3739559650421143,0.5165417563494539,0.5,2.4620345357107e-05,0.292946994304657
11.33608341217041,9.885866165161133,0.725100576877594,1.4354677200317383,0.8910505593034528,2.3937039375305176,0.520642946762997,0.5,2.379818215558771e-05,0.292946994304657
11.251601219177246,9.802407264709473,0.7245817184448242,1.4359450340270996,0.9106831321655399,2.37856388092041,0.5235597943249517,0.5,2.3030219381325878e-05,0.292946994304657
11.213848114013672,9.760115623474121,0.7268655300140381,1.4362376928329468,0.8947010884784048,2.3739066123962402,0.5141016579916916,0.5,2.2309824998956174e-05,0.292946994304657
10.993158340454102,9.542384147644043,0.7253828644752502,1.4362136125564575,0.9196499308835454,2.3462305068969727,0.5321679960684612,0.5,2.1632771677104756e-05,0.292946994304657
11.043891906738281,9.600890159606934,0.7215058207511902,1.4360946416854858,0.8951497695081165,2.358407497406006,0.523422049302394,0.5,2.0996170860598795e-05,0.292946994304657
11.235011100769043,9.789532661437988,0.7227470874786377,1.436269998550415,0.8851302655153356,2.384765148162842,0.5196200078016566,0.5,2.039553328359034e-05,0.292946994304657
