val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.893667221069336,10.249693870544434,0.6439729332923889,1.1948589086532593,0.8069136833357836,2.434682846069336,0.46507715482667017,0.737652599811554,0.8393828868865967,0.6887696981430054
10.655707359313965,10.069364547729492,0.5863398909568787,1.3340580463409424,0.806166827850466,2.4255905151367188,0.4835509569544188,0.7791549563407898,0.8623101711273193,0.7261969447135925
11.444473266601562,10.90485668182373,0.5396120548248291,1.385300874710083,0.8199629831321825,2.514601945877075,0.46906083433840756,0.796619713306427,0.876461923122406,0.7501898407936096
10.683587074279785,10.037557601928711,0.6460327506065369,1.4057058095932007,0.8121486706282386,2.41695499420166,0.48033597480523194,0.7908920049667358,0.882267951965332,0.7679491639137268
10.9674711227417,10.38693618774414,0.580534815788269,1.4160605669021606,0.8144349666205053,2.446793556213379,0.46075279003017944,0.8083568215370178,0.8872305154800415,0.7831441164016724
11.34519100189209,10.566245079040527,0.7789443135261536,1.425350308418274,0.8249892444671676,2.464313268661499,0.4590811626228368,0.7845070362091064,0.8915148377418518,0.7957175374031067
11.229984283447266,10.600507736206055,0.629477858543396,1.4327914714813232,0.8331123611196914,2.4787845611572266,0.4757913957515233,0.79605633020401,0.8951627612113953,0.8063236474990845
11.025418281555176,10.269411087036133,0.7560071349143982,1.436486840248108,0.8149862215370891,2.4364094734191895,0.46485089778900146,0.7878873348236084,0.897526741027832,0.8158339262008667
10.935449600219727,10.353086471557617,0.5823653340339661,1.438862681388855,0.8150501945340951,2.4554243087768555,0.47646629020082,0.8017840385437012,0.8998832106590271,0.8244495987892151
11.057966232299805,10.272867202758789,0.7850971817970276,1.4406404495239258,0.8139870181118957,2.442119598388672,0.47432527251086887,0.7835680842399597,0.902465283870697,0.8315941095352173
11.080254554748535,10.358781814575195,0.7214753031730652,1.4421004056930542,0.8114114501865122,2.4491772651672363,0.46851105383304364,0.7879812121391296,0.905308723449707,0.8374340534210205
11.232120513916016,10.334737777709961,0.8973819017410278,1.4433492422103882,0.828757231520914,2.440213203430176,0.46304227264834125,0.7726760506629944,0.9073112607002258,0.8425636887550354
11.458077430725098,10.684069633483887,0.7740098834037781,1.4456243515014648,0.8235860521692242,2.4768171310424805,0.4489867403809453,0.7834742069244385,0.9094595909118652,0.8471658825874329
11.127656936645508,10.252164840698242,0.8754948973655701,1.4468454122543335,0.826540009365078,2.430180311203003,0.4648282557697923,0.7724882364273071,0.910903811454773,0.8512063026428223
11.366714477539062,10.3725004196167,0.9942103028297424,1.4473276138305664,0.8105703056788892,2.446120023727417,0.4599120718100821,0.763004720211029,0.9120852947235107,0.8549526333808899
11.185417175292969,10.23444652557373,0.9509743452072144,1.4475605487823486,0.8176998966718431,2.4320883750915527,0.4678561312939639,0.7688263058662415,0.9135390520095825,0.8582908511161804
11.19077205657959,10.317240715026855,0.8735314607620239,1.4478113651275635,0.8207696284055102,2.4459497928619385,0.4741934695937824,0.7750234603881836,0.9147862792015076,0.8613502979278564
11.050697326660156,10.089311599731445,0.9613893032073975,1.4475733041763306,0.8129375012738651,2.41707444190979,0.4674216969136341,0.7562441229820251,0.915897011756897,0.8640254735946655
11.446599960327148,10.45080280303955,0.9957999587059021,1.447859525680542,0.8237281384398093,2.461228847503662,0.47510406182965204,0.7658215761184692,0.9168834090232849,0.8664356470108032
12.195333480834961,11.181304931640625,1.014027714729309,1.4501603841781616,0.8869505788929903,2.554918050765991,0.5194272583974919,0.7596244215965271,0.9175621867179871,0.8688117861747742
11.896695137023926,10.807673454284668,1.0890239477157593,1.452315092086792,0.8209648445510036,2.4928951263427734,0.4498552749526333,0.7509859204292297,0.9188042879104614,0.8707700371742249
11.3267183303833,10.353206634521484,0.9735132455825806,1.4529485702514648,0.8210414293111319,2.4516866207122803,0.47109412260458505,0.7748357057571411,0.9198773503303528,0.872616708278656
11.398900032043457,10.356964111328125,1.0419349670410156,1.453022837638855,0.8116511656832582,2.4457848072052,0.45927116754469177,0.7609389424324036,0.9206902980804443,0.8744831085205078
11.86148738861084,10.741540908813477,1.1199461221694946,1.4537632465362549,0.8384850971561828,2.4824116230010986,0.4607100084465994,0.7718309760093689,0.9216470122337341,0.8762039542198181
10.908352851867676,9.892654418945312,1.015702247619629,1.4534164667129517,0.8422529087362159,2.4051856994628906,0.5004950601282254,0.7564319372177124,0.9219293594360352,0.8778287768363953
11.599346160888672,10.630315780639648,0.9690340757369995,1.4534190893173218,0.812662690829319,2.468857765197754,0.4406769656015674,0.7725821733474731,0.9227535724639893,0.8794199228286743
11.763851165771484,10.69526481628418,1.0685871839523315,1.4542983770370483,0.8371963845128884,2.4796507358551025,0.46402608047628624,0.7693896889686584,0.9235127568244934,0.880858838558197
11.708402633666992,10.57393741607666,1.1344629526138306,1.4549224376678467,0.8421932870911447,2.4781997203826904,0.49095577750407476,0.747793436050415,0.9241021275520325,0.8821533918380737
11.42456340789795,10.321283340454102,1.1032726764678955,1.455031156539917,0.8277959573822762,2.435600519180298,0.45864532766207844,0.7676995396614075,0.9248085618019104,0.8833667635917664
11.6026029586792,10.500082969665527,1.102520227432251,1.4551448822021484,0.8407054014842983,2.4595673084259033,0.4640403087821925,0.7478873133659363,0.9254032969474792,0.8843390345573425
11.896903991699219,10.608274459838867,1.288623332977295,1.455521821975708,0.8326895905398778,2.4708456993103027,0.46071678461603155,0.7578403949737549,0.9261609315872192,0.8852561712265015
11.755877494812012,10.615756034851074,1.1401185989379883,1.4559717178344727,0.8188045218986235,2.4777402877807617,0.4632239302335211,0.7558685541152954,0.9269388318061829,0.8861450552940369
11.223923683166504,10.066885948181152,1.157039999961853,1.4557158946990967,0.8124925276333758,2.432689905166626,0.4964133805959997,0.7624413371086121,0.9275753498077393,0.8870781064033508
11.547810554504395,10.43583869934082,1.1119698286056519,1.4555329084396362,0.8139527357663231,2.452401876449585,0.44759452103449143,0.7676056623458862,0.9280660152435303,0.8880696892738342
12.041823387145996,10.642112731933594,1.39970862865448,1.4558672904968262,0.8351552159587206,2.473388195037842,0.465733837588852,0.7461971640586853,0.9284267425537109,0.8889342546463013
