val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.260748863220215,9.677908897399902,0.5828478932380676,1.2051047086715698,0.8827103163975448,2.3637683391571045,0.5183513161640066,0.7244154214859009,0.6788139939308167,0.7354472875595093
9.523630142211914,8.90280532836914,0.6208218932151794,1.3189423084259033,0.8843106440828032,2.2816693782806396,0.5551716791502364,0.7355034947395325,0.7174611687660217,0.7609254121780396
9.976765632629395,9.413904190063477,0.5628560781478882,1.3522599935531616,0.8721186155212813,2.3435251712799072,0.5302414388063708,0.7470230460166931,0.7395477890968323,0.779158353805542
10.490376472473145,9.890960693359375,0.5994112491607666,1.3768937587738037,0.8743669182470386,2.395559549331665,0.5208034019575548,0.7523082494735718,0.7595857381820679,0.7914766073226929
10.120583534240723,9.516703605651855,0.6038813591003418,1.3902782201766968,0.8753848259484358,2.3463563919067383,0.5218852439528658,0.7537319660186768,0.7722920179367065,0.801803708076477
10.178114891052246,9.508075714111328,0.6700419783592224,1.3971409797668457,0.874451148339372,2.3470494747161865,0.5194783717309012,0.7478643655776978,0.7836948037147522,0.8101077675819397
10.08158016204834,9.492140769958496,0.5894416570663452,1.401671290397644,0.8766341064982281,2.3473989963531494,0.5208626726846532,0.7556303143501282,0.7920551300048828,0.817276656627655
10.011951446533203,9.309453964233398,0.702494204044342,1.4037415981292725,0.8664740504801379,2.3292112350463867,0.5304364379450701,0.7512943148612976,0.7985081672668457,0.823733925819397
10.040324211120605,9.35506820678711,0.6852557063102722,1.4049996137619019,0.8858736312818141,2.3247854709625244,0.5233386127826765,0.7617999911308289,0.8045778274536133,0.8294915556907654
10.215819358825684,9.450910568237305,0.7649059295654297,1.4063925743103027,0.8814811236517203,2.341585874557495,0.5246836948470894,0.7534299492835999,0.8098183274269104,0.8343630433082581
10.271795272827148,9.541743278503418,0.7300547361373901,1.408068299293518,0.8794292649432903,2.356651544570923,0.5249970075855572,0.7562127709388733,0.8153737783432007,0.8382291793823242
10.270709991455078,9.455294609069824,0.8154089450836182,1.4092668294906616,0.885585271826419,2.3399226665496826,0.5277996319209916,0.7423850297927856,0.8189896941184998,0.841750979423523
10.37856388092041,9.52277660369873,0.8557854890823364,1.410279631614685,0.87883615859495,2.342838764190674,0.5178097704722314,0.74741131067276,0.8223699927330017,0.8451879620552063
10.482767105102539,9.656888008117676,0.8258802890777588,1.4116663932800293,0.88751806694382,2.3542556762695312,0.5135367732677975,0.7479721903800964,0.8258242011070251,0.8481292128562927
10.237173080444336,9.43359375,0.8035817742347717,1.4124261140823364,0.8915132404345052,2.3354501724243164,0.528645947342839,0.7537103891372681,0.8287413120269775,0.8508045673370361
10.511767387390137,9.687469482421875,0.8242954611778259,1.4134018421173096,0.8985304573626949,2.3596417903900146,0.515590052432275,0.754077136516571,0.8316587209701538,0.8534333109855652
10.393633842468262,9.522340774536133,0.8713006973266602,1.4142013788223267,0.884242527566901,2.3399643898010254,0.5087366256056359,0.7542496919631958,0.8347065448760986,0.8556112051010132
10.628683090209961,9.738006591796875,0.890670895576477,1.4151662588119507,0.8865386271492545,2.363924980163574,0.5061617746623888,0.7422555685043335,0.8365368247032166,0.8577972054481506
10.58077335357666,9.677715301513672,0.9030470252037048,1.4161615371704102,0.8820457980560704,2.36814284324646,0.5144474500720644,0.7579169869422913,0.8392030596733093,0.8597251772880554
10.60371208190918,9.703112602233887,0.900603711605072,1.4170525074005127,0.8951714152664614,2.368091106414795,0.5200188436750115,0.7513158917427063,0.8416786193847656,0.8612879514694214
10.706090927124023,9.76746654510498,0.9386268854141235,1.418009877204895,0.8916252356228463,2.370288133621216,0.510721324603956,0.7460954189300537,0.8435910940170288,0.8628612756729126
10.259235382080078,9.3706636428833,0.8885641694068909,1.4181150197982788,0.8859767464915934,2.3318631649017334,0.5290895612865869,0.7450599670410156,0.8453967571258545,0.8643839955329895
10.637187957763672,9.693208694458008,0.943981409072876,1.4183783531188965,0.8922674726030351,2.361017942428589,0.511587286547864,0.7477133274078369,0.8469204306602478,0.8658917546272278
10.168315887451172,9.229586601257324,0.9387283325195312,1.4181127548217773,0.8844474003259852,2.319605588912964,0.5375765967856656,0.7439597845077515,0.8485943675041199,0.86722332239151
10.66054916381836,9.696253776550293,0.9642971158027649,1.4182072877883911,0.8875849581251255,2.3640973567962646,0.5130882941932836,0.7452325224876404,0.850429356098175,0.868319571018219
10.73934555053711,9.702077865600586,1.0372618436813354,1.418758749961853,0.8895643328161067,2.366053342819214,0.5140992419694391,0.74473637342453,0.851966381072998,0.8693290948867798
10.75271987915039,9.577008247375488,1.1757084131240845,1.4190711975097656,0.8952360816916527,2.3454930782318115,0.5180274435438827,0.7335188388824463,0.8529547452926636,0.8704354763031006
10.616632461547852,9.647086143493652,0.9695406556129456,1.4193609952926636,0.8948330029688989,2.355034828186035,0.5175233299650535,0.750452995300293,0.8542828559875488,0.8715473413467407
10.708528518676758,9.52375316619873,1.1847800016403198,1.4194905757904053,0.8822649324326992,2.3408432006835938,0.5108829065366572,0.7402278184890747,0.8552734851837158,0.8725918531417847
11.119986534118652,9.712211608886719,1.407781958580017,1.4198224544525146,0.8937601289342929,2.368074655532837,0.5192699739062577,0.7451462745666504,0.8563022613525391,0.8735593557357788
11.172026634216309,9.548751831054688,1.6232765913009644,1.4200173616409302,0.8837446925153718,2.348863363265991,0.5144906248140299,0.7337992787361145,0.857221782207489,0.874351978302002
11.139248847961426,9.679272651672363,1.4599730968475342,1.420258641242981,0.898456606446788,2.357414722442627,0.5190853068513612,0.7307575941085815,0.858273446559906,0.8748332858085632
10.663119316101074,9.614898681640625,1.0482183694839478,1.4205087423324585,0.8860690952783655,2.3604114055633545,0.5212631373093161,0.7436361908912659,0.859103798866272,0.8753578066825867
10.746183395385742,9.75989055633545,0.9863017201423645,1.4208903312683105,0.8965690754191084,2.370333671569824,0.5172593203330742,0.742363452911377,0.8598372340202332,0.8760209679603577
10.456546783447266,9.546696662902832,0.9098593592643738,1.4210867881774902,0.8882753302049141,2.346304178237915,0.5130747621747991,0.7440460920333862,0.8605743050575256,0.8766711354255676
