val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
11.994941711425781,10.545938491821289,0.7245020866394043,1.2150894403457642,0.9123255038432939,2.5263564586639404,0.5910896871522157,0.5862573385238647,0.5241600871086121,0.5754014253616333
12.91476058959961,11.375329971313477,0.7697147130966187,1.3829315900802612,0.9328159291439088,2.604623317718506,0.5579410803015934,0.5750487446784973,0.6264277696609497,0.6167860627174377
13.239439964294434,11.785384178161621,0.7270283102989197,1.4467899799346924,0.9331190830417604,2.6460928916931152,0.5371298339167069,0.5994151830673218,0.6914191842079163,0.6545630097389221
13.577208518981934,11.958120346069336,0.8095447421073914,1.4814919233322144,0.9659098679625574,2.6669952869415283,0.5651911334452341,0.597953200340271,0.7368239760398865,0.6854070425033569
13.646610260009766,12.011475563049316,0.8175674080848694,1.5028854608535767,0.9501580141739614,2.6728625297546387,0.5583680445223059,0.6242690086364746,0.7640637159347534,0.7076403498649597
12.780627250671387,11.078522682189941,0.8510521650314331,1.510133147239685,0.8792249906574088,2.575038194656372,0.5519426439473039,0.6267056465148926,0.7840380668640137,0.7267699837684631
13.275699615478516,11.518879890441895,0.878410816192627,1.51431405544281,0.9204805964991271,2.611501693725586,0.5393327639581632,0.6505848169326782,0.7987833023071289,0.7428700923919678
13.107882499694824,11.317825317382812,0.8950291872024536,1.5174431800842285,0.9365977225113994,2.5938262939453125,0.5562673024034407,0.6320662498474121,0.8131341338157654,0.7552750110626221
13.047506332397461,11.267141342163086,0.8901811242103577,1.5190764665603638,0.9287579608609811,2.614997386932373,0.5859069039947108,0.6364522576332092,0.8249175548553467,0.7645388841629028
12.977531433105469,11.104004859924316,0.9367626309394836,1.5195776224136353,0.9198879927137358,2.579218864440918,0.557384812227699,0.6452241539955139,0.8343381881713867,0.773178219795227
13.03426742553711,10.996733665466309,1.0187666416168213,1.519133448600769,0.8975128431729815,2.56364107131958,0.5518072196382295,0.6466861367225647,0.8419958353042603,0.7805970311164856
13.395916938781738,11.26606273651123,1.0649265050888062,1.5192638635635376,0.9295823350751885,2.602417469024658,0.5708473853432876,0.6242690086364746,0.849418580532074,0.7867719531059265
13.354331970214844,11.27728271484375,1.0385247468948364,1.519723892211914,0.9336561428259202,2.5789871215820312,0.5372067006707889,0.6408382058143616,0.8556997179985046,0.79200679063797
13.243260383605957,11.133322715759277,1.0549683570861816,1.5196731090545654,0.9170819380984815,2.5708022117614746,0.5462801205484491,0.6535087823867798,0.8618679642677307,0.797046959400177
13.665480613708496,11.228384971618652,1.2185475826263428,1.519683599472046,0.9385658928326053,2.579596996307373,0.5548517097506607,0.6154970526695251,0.8678432703018188,0.8009129762649536
14.175808906555176,11.956229209899902,1.1097906827926636,1.5217612981796265,0.9725390155246287,2.6513586044311523,0.5370121767878765,0.6408382058143616,0.8731951117515564,0.8042296171188354
13.96846866607666,11.491392135620117,1.2385389804840088,1.5232583284378052,0.9123261421732499,2.597468137741089,0.5154986734743472,0.6193957328796387,0.8777707815170288,0.8072994947433472
14.160234451293945,11.554986953735352,1.3026236295700073,1.5241143703460693,0.9335411864275015,2.605806589126587,0.52550664979812,0.6184210777282715,0.8818479180335999,0.8100553750991821
14.044088363647461,11.702820777893066,1.1706337928771973,1.5252705812454224,0.9290368755682142,2.6244826316833496,0.521948913616976,0.6486355066299438,0.8847106695175171,0.8131570219993591
13.806337356567383,11.421324729919434,1.1925063133239746,1.5260382890701294,0.9368007830302079,2.59474515914917,0.5368446823913916,0.6481481194496155,0.8878441452980042,0.816021740436554
14.302043914794922,11.468339920043945,1.4168527126312256,1.5263441801071167,0.9546233313354258,2.6077888011932373,0.5604196185024626,0.6189084053039551,0.8909943699836731,0.8184102773666382
14.27071475982666,11.618915557861328,1.3259005546569824,1.526908040046692,0.942754534080413,2.6078298091888428,0.5171868540854947,0.6174464225769043,0.893740177154541,0.8202991485595703
13.799480438232422,11.341484069824219,1.228996992111206,1.527126669883728,0.9326362748666942,2.585829973220825,0.5343078841940004,0.6559454202651978,0.8959014415740967,0.8225847482681274
13.777166366577148,10.941716194152832,1.4177244901657104,1.5263586044311523,0.9224864592358172,2.54994535446167,0.5550592410401759,0.6320662498474121,0.8980715274810791,0.82491135597229
14.462939262390137,11.250378608703613,1.6062804460525513,1.5257141590118408,0.9386877859967965,2.574205160140991,0.5293907675362005,0.609649121761322,0.9004924893379211,0.8265455961227417
14.441815376281738,11.710384368896484,1.3657159805297852,1.526091456413269,0.937819352020016,2.6295993328094482,0.5521552430258857,0.6593567132949829,0.9022601842880249,0.828393280506134
13.897655487060547,11.26531982421875,1.316168189048767,1.5261826515197754,0.9359903387678827,2.5888772010803223,0.564085730451357,0.6515594720840454,0.9041730165481567,0.8302768468856812
14.503571510314941,11.551338195800781,1.4761162996292114,1.5262892246246338,0.9299986690152553,2.606212854385376,0.5174433469307586,0.6413255333900452,0.9060982465744019,0.8320269584655762
13.524504661560059,10.831317901611328,1.3465919494628906,1.5256588459014893,0.9283859000826344,2.5389389991760254,0.5591089794045536,0.652046799659729,0.9075912833213806,0.8336001634597778
13.606478691101074,10.96626091003418,1.3201091289520264,1.5245624780654907,0.9256967295558848,2.54525089263916,0.5381293646541023,0.6539961099624634,0.9092344045639038,0.8351612091064453
