val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
14.06844425201416,13.424982070922852,0.6434459090232849,1.4183403253555298,0.7705173218747816,3.080324411392212,0.4462373013421252,0.6666666865348816,0.0002418666408630088,0.19496969878673553
14.04984188079834,13.407686233520508,0.6421678066253662,1.5606489181518555,0.7702400992514749,3.0832107067108154,0.45351354240610836,0.6666666865348816,0.0001196756711578928,0.19496969878673553
14.246342658996582,13.603120803833008,0.6432051062583923,1.6045995950698853,0.773259670501765,3.103468894958496,0.4484855898424354,0.6666666865348816,7.951625593705103e-05,0.19435933232307434
14.108070373535156,13.465350151062012,0.642673909664154,1.6250697374343872,0.7707653760956305,3.083909511566162,0.44326702954577407,0.6666666865348816,5.954180232947692e-05,0.19435933232307434
14.240334510803223,13.597909927368164,0.6424382328987122,1.637587547302246,0.7812939571912303,3.098128318786621,0.4484606041940608,0.6666666865348816,4.7587665903847665e-05,0.19435933232307434
14.211518287658691,13.569289207458496,0.642207682132721,1.6459187269210815,0.7698188573080488,3.095897912979126,0.4406002993983229,0.6666666865348816,3.962913615396246e-05,0.19435933232307434
14.034399032592773,13.391852378845215,0.6425111889839172,1.650664210319519,0.7720980633655036,3.0796775817871094,0.4533994214178254,0.6666666865348816,3.39531761710532e-05,0.19435933232307434
14.230376243591309,13.587310791015625,0.6430487632751465,1.6546753644943237,0.7706373852175344,3.1007397174835205,0.44197017410412714,0.6666666865348816,2.9699043807340786e-05,0.19435933232307434
14.140181541442871,13.498111724853516,0.6420862078666687,1.6578419208526611,0.7809831427804969,3.0883243083953857,0.45050221545421176,0.6666666865348816,2.6392734071123414e-05,0.19435933232307434
14.084806442260742,13.443278312683105,0.6415373086929321,1.6599115133285522,0.7727880510500639,3.083247184753418,0.4466600441584299,0.6666666865348816,2.3748110834276304e-05,0.19435933232307434
14.176067352294922,13.53357219696045,0.642451822757721,1.6618115901947021,0.7780806990339246,3.0927350521087646,0.4464893073705449,0.6666666865348816,2.158450661227107e-05,0.19435933232307434
14.10372543334961,13.46190071105957,0.6418053507804871,1.6632869243621826,0.7741656855856273,3.089381217956543,0.45620661201363766,0.6666666865348816,1.9782939489232376e-05,0.19435933232307434
14.191143989562988,13.549833297729492,0.6413305401802063,1.6646928787231445,0.7776177644657628,3.0988693237304688,0.45521054331685795,0.6666666865348816,1.8259086573380046e-05,0.19435933232307434
14.177658081054688,13.53529167175293,0.642338216304779,1.6660200357437134,0.7879666907421518,3.0977349281311035,0.45959284979964077,0.6666666865348816,1.695341052254662e-05,0.19435933232307434
14.203136444091797,13.56058406829834,0.6425196528434753,1.6671756505966187,0.7861163844305122,3.0979156494140625,0.45523687698000076,0.6666666865348816,1.5821638953639194e-05,0.19435933232307434
14.18231201171875,13.540022850036621,0.6423295140266418,1.6681418418884277,0.7790187270449769,3.0993266105651855,0.4558195226268828,0.6666666865348816,1.4831814041826874e-05,0.19435933232307434
13.98192310333252,13.338922500610352,0.6430090665817261,1.6685248613357544,0.7814072370978469,3.0798375606536865,0.46820373357426476,0.6666666865348816,1.3958121598989237e-05,0.19435933232307434
14.521140098571777,13.878499984741211,0.6426560282707214,1.6698806285858154,0.7854053843001705,3.1317830085754395,0.4504044346871661,0.6666666865348816,1.3182397196942475e-05,0.19435933232307434
14.25152587890625,13.609573364257812,0.6419534087181091,1.6710816621780396,0.7743927124015544,3.1100339889526367,0.4552722348181431,0.6666666865348816,1.2487158528529108e-05,0.19435933232307434
14.104951858520508,13.46380615234375,0.6411678194999695,1.67162024974823,0.7748536922349574,3.0894410610198975,0.4556520362180803,0.6666666865348816,1.1862755854963325e-05,0.19435933232307434
14.057625770568848,13.415205955505371,0.6423889398574829,1.6718593835830688,0.775237897650306,3.0911171436309814,0.4718433535755157,0.6666666865348816,1.1297416676825378e-05,0.19435933232307434
13.97158145904541,13.329085350036621,0.6424564123153687,1.6718915700912476,0.7810082697021661,3.0827412605285645,0.4785137160060191,0.6666666865348816,1.0782922799990047e-05,0.19435933232307434
14.155132293701172,13.514214515686035,0.6409087181091309,1.6721519231796265,0.7820095731855624,3.091703176498413,0.45543045306975727,0.6666666865348816,1.0314111023035366e-05,0.19435933232307434
14.151346206665039,13.510042190551758,0.6413155794143677,1.672534465789795,0.7724177827560733,3.096580743789673,0.45704631658505224,0.6666666865348816,9.88363717624452e-06,0.19435933232307434
14.260566711425781,13.618173599243164,0.6423474550247192,1.6730968952178955,0.7826702081912804,3.1058542728424072,0.45550188715569834,0.6666666865348816,9.488088835496455e-06,0.19435933232307434
13.976034164428711,13.332306861877441,0.6437591910362244,1.673252820968628,0.7828793312988707,3.0786964893341064,0.4700588002905033,0.6666666865348816,9.122875781031325e-06,0.19435933232307434
14.380610466003418,13.73897647857666,0.641660213470459,1.6738191843032837,0.7843476366319257,3.120037794113159,0.45590180249330514,0.6666666865348816,8.784822057350539e-06,0.19435933232307434
14.33480453491211,13.691551208496094,0.6432425379753113,1.6745526790618896,0.787506660716645,3.1074538230895996,0.4461284399080867,0.6666666865348816,8.470957254758105e-06,0.19435933232307434
14.301145553588867,13.659974098205566,0.6411937475204468,1.6751580238342285,0.7817130736516021,3.1132209300994873,0.45219226098787135,0.6666666865348816,8.178619282261934e-06,0.19435933232307434
14.199505805969238,13.556880950927734,0.6426187753677368,1.6755880117416382,0.7795431442658282,3.0987634658813477,0.4536865051769524,0.6666666865348816,7.905816346465144e-06,0.19435933232307434
