val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
21.801183700561523,10.548718452453613,0.7037346959114075,1.457206130027771,0.8401237939520242,2.464379072189331,0.4738516835763421,0.5,0.0005864608101546764,0.37415120005607605
21.341411590576172,10.319332122802734,0.7027426958084106,1.4570362567901611,0.821160598124565,2.439830780029297,0.46784474366147755,0.5,0.0005412522004917264,0.37415120005607605
21.621538162231445,10.458126068115234,0.7052762508392334,1.4569933414459229,0.8302487031599923,2.452094078063965,0.4685690975413076,0.5,0.0005025119171477854,0.37415120005607605
21.315576553344727,10.305832862854004,0.7039141058921814,1.4567500352859497,0.816477765332825,2.442004919052124,0.4739611488664654,0.5,0.00046894745901227,0.37415120005607605
21.44573211669922,10.370983123779297,0.7037665247917175,1.4564698934555054,0.8118900544851679,2.451216697692871,0.4696799994858218,0.5,0.0004395855066832155,0.37415120005607605
22.12146759033203,10.708357810974121,0.7047577500343323,1.4571678638458252,0.8329363404401421,2.4821934700012207,0.46830390936891797,0.5,0.0004136862698942423,0.37415120005607605
21.492488861083984,10.394647598266602,0.7031868696212769,1.4574675559997559,0.8378474407962893,2.4465770721435547,0.46774751159506783,0.5,0.0003906658384948969,0.37415120005607605
21.60947608947754,10.452913284301758,0.7036588788032532,1.457416296005249,0.8361010549398524,2.4476335048675537,0.4608365637819532,0.5,0.0003700751985888928,0.37415120005607605
21.807636260986328,10.551971435546875,0.7037000060081482,1.457576036453247,0.8395284855606172,2.459799289703369,0.4608014622764408,0.5,0.00035154467332176864,0.37415120005607605
21.485074996948242,10.390193939208984,0.7046966552734375,1.4575064182281494,0.8203130137035468,2.443692684173584,0.4597952441766229,0.5,0.00033478086697869003,0.37415120005607605
21.041688919067383,10.168804168701172,0.7040837407112122,1.4568400382995605,0.8249055524641253,2.4220380783081055,0.47314327817567636,0.5,0.0003195460303686559,0.37415120005607605
21.630531311035156,10.463601112365723,0.7033308148384094,1.4565691947937012,0.8242850670770406,2.4495508670806885,0.4562688678642953,0.5,0.00030563390464521945,0.37415120005607605
21.360031127929688,10.328495025634766,0.7030417323112488,1.4563572406768799,0.8366169807103815,2.442371129989624,0.4802381409613739,0.5,0.00029288421501405537,0.37415120005607605
21.336111068725586,10.315630912780762,0.7048559784889221,1.455985188484192,0.833648376944671,2.439289093017578,0.4736445349482863,0.5,0.0002811570593621582,0.37415120005607605
22.082733154296875,10.689230918884277,0.7042665481567383,1.4562526941299438,0.8312144039087088,2.4751217365264893,0.4576559228628454,0.5,0.00027033130754716694,0.37415120005607605
21.458009719848633,10.376715660095215,0.704574465751648,1.4563655853271484,0.8170042463917819,2.4467074871063232,0.4647147160964393,0.5,0.00026030701701529324,0.37415120005607605
21.08122444152832,10.188158988952637,0.7049059271812439,1.455872654914856,0.822431759008064,2.4226698875427246,0.4683780632556324,0.5,0.0002510019112378359,0.37415120005607605
21.55684471130371,10.425929069519043,0.7049866318702698,1.4555972814559937,0.8081321012915891,2.449537515640259,0.4516237192870306,0.5,0.0002423374680802226,0.37415120005607605
21.669153213500977,10.482011795043945,0.7051171660423279,1.4555954933166504,0.8052736451179925,2.4516913890838623,0.4432965151021178,0.5,0.00023425256949849427,0.37415120005607605
21.787134170532227,10.541627883911133,0.7038735151290894,1.4557558298110962,0.8403418325377241,2.455679178237915,0.4603765866230351,0.5,0.00022668903693556786,0.37415120005607605
21.2697696685791,10.282736778259277,0.7042965292930603,1.4555649757385254,0.8325574326554246,2.4362692832946777,0.4674655007868306,0.5,0.00021959852892905474,0.37415120005607605
21.245609283447266,10.271010398864746,0.7035784125328064,1.4551736116409302,0.8270222283887428,2.430408477783203,0.46602214009549137,0.5,0.00021293824829626828,0.37415120005607605
21.93563461303711,10.616429328918457,0.7027790546417236,1.4552364349365234,0.8393345694966033,2.465883731842041,0.45953411744793815,0.5,0.0002066711022052914,0.37415120005607605
21.597240447998047,10.4468412399292,0.7035590410232544,1.4553196430206299,0.8092762830314443,2.4461212158203125,0.44441366748630723,0.5,0.00020076101645827293,0.37415120005607605
