val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.072742462158203,9.350689888000488,0.7220481038093567,1.1921170949935913,0.8832232946897237,2.33457088470459,0.5307271050485197,0.5,0.0005765899550169706,0.283383846282959
10.530374526977539,9.805929183959961,0.7244305610656738,1.3322019577026367,0.9080721894105043,2.376084089279175,0.5267952702343541,0.5,0.0002833669423125684,0.283383846282959
10.235615730285645,9.510346412658691,0.7252723574638367,1.3718571662902832,0.8817207972404445,2.340710401535034,0.5129218502363145,0.5,0.00018788065062835813,0.283383846282959
10.15937614440918,9.43864917755127,0.7207326292991638,1.387624979019165,0.8930906518790006,2.3413968086242676,0.527591132229958,0.5,0.00014053107588551939,0.283383846282959
9.90167236328125,9.17788314819336,0.7237745523452759,1.3937389850616455,0.8864245866231053,2.317660093307495,0.5420171488492727,0.5,0.00011224337504245341,0.283383846282959
10.20001220703125,9.473575592041016,0.7264580726623535,1.3986709117889404,0.8884504783307928,2.3436386585235596,0.5209613055651671,0.5,9.343909187009558e-05,0.283383846282959
10.209002494812012,9.48033618927002,0.7286681532859802,1.4032114744186401,0.9029595645114395,2.3388583660125732,0.5272794257618332,0.5,8.002772665349767e-05,0.283383846282959
10.40275764465332,9.679523468017578,0.7232367396354675,1.4075316190719604,0.883130198332213,2.369300365447998,0.5206068192557785,0.5,6.998656317591667e-05,0.283383846282959
10.033601760864258,9.309000968933105,0.7246043086051941,1.409534215927124,0.8830910783476611,2.3306469917297363,0.5276286134811192,0.5,6.218218186404556e-05,0.283383846282959
10.181364059448242,9.4588623046875,0.7225063443183899,1.4107637405395508,0.8897789096200884,2.34030818939209,0.517891638884214,0.5,5.59442923986353e-05,0.283383846282959
9.835777282714844,9.113180160522461,0.7226210832595825,1.4106310606002808,0.8883041418644283,2.3127877712249756,0.545062676369141,0.5,5.084470467409119e-05,0.283383846282959
10.207881927490234,9.482951164245605,0.7249366641044617,1.4110262393951416,0.9060358970437404,2.3394598960876465,0.5220867619027713,0.5,4.6596866013715044e-05,0.283383846282959
9.828426361083984,9.103458404541016,0.7249749302864075,1.4108061790466309,0.8933591820620507,2.298269510269165,0.5304349737095765,0.5,6.078376463847235e-05,0.3434523046016693
10.021346092224121,9.299016952514648,0.7223218679428101,1.4105087518692017,0.8941395753113028,2.324342727661133,0.5297380008857155,0.5,5.643166514346376e-05,0.3434523046016693
10.052024841308594,9.32780647277832,0.7242038249969482,1.41060209274292,0.890761870066144,2.328522205352783,0.524900831749528,0.5,5.266122752800584e-05,0.3434523046016693
9.953425407409668,9.231122970581055,0.7222912311553955,1.410486102104187,0.8944383475288923,2.3150265216827393,0.5317862996961241,0.5,4.936397454002872e-05,0.3434523046016693
10.036585807800293,9.314139366149902,0.7224247455596924,1.4104129076004028,0.897803193269942,2.328012466430664,0.533601554919898,0.5,4.64545919385273e-05,0.3434523046016693
10.088566780090332,9.365467071533203,0.7230945825576782,1.410551905632019,0.8905437643189691,2.3335154056549072,0.5263579325995255,0.5,4.386997898109257e-05,0.3434523046016693
10.153834342956543,9.429174423217773,0.7246677875518799,1.4109306335449219,0.900252516826274,2.3316454887390137,0.5221180933525157,0.5,4.155674469075166e-05,0.3434523046016693
10.032584190368652,9.310771942138672,0.7218012809753418,1.4110565185546875,0.8963554341873026,2.323852777481079,0.527221759438093,0.5,3.9475384255638346e-05,0.3434523046016693
9.80345630645752,9.082518577575684,0.7209475040435791,1.4104902744293213,0.8869785701382219,2.312201499938965,0.5493107590943623,0.5,3.75925847038161e-05,0.3434523046016693
10.147381782531738,9.421627044677734,0.7257605195045471,1.4104092121124268,0.8941997218037809,2.340151786804199,0.5255222926735209,0.5,3.588146500987932e-05,0.3434523046016693
10.030820846557617,9.307997703552246,0.7228192090988159,1.410502552986145,0.8960714368375835,2.32456111907959,0.5285308134855151,0.5,3.4319433325435966e-05,0.3434523046016693
10.388731956481934,9.665607452392578,0.7231114506721497,1.411126732826233,0.9077682058897991,2.3640477657318115,0.522905294575676,0.5,3.2888216082938015e-05,0.3434523046016693
10.10362434387207,9.381381034851074,0.72222900390625,1.411579966545105,0.9080397828257122,2.329807996749878,0.5273829294615017,0.5,3.157045284751803e-05,0.3434523046016693
10.084184646606445,9.361200332641602,0.7229899168014526,1.4116523265838623,0.8991790546625743,2.3345396518707275,0.5347015011638714,0.5,3.0355357012012973e-05,0.3434523046016693
9.951942443847656,9.227391242980957,0.7245513200759888,1.4115229845046997,0.890775503449888,2.323040246963501,0.5368244701880562,0.5,2.922913699876517e-05,0.3434523046016693
10.122709274291992,9.39780044555664,0.7249122262001038,1.4115594625473022,0.9061038234287743,2.3301002979278564,0.5256838714791513,0.5,2.8184364055050537e-05,0.3434523046016693
9.874028205871582,9.15001392364502,0.7239994406700134,1.41134774684906,0.8983229479183021,2.310749053955078,0.5420258525675083,0.5,2.721151577134151e-05,0.3434523046016693
10.186446189880371,9.460348129272461,0.7261065244674683,1.4114103317260742,0.9081308273807608,2.3409905433654785,0.5291099547002609,0.5,2.630321614560671e-05,0.3434523046016693
