val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.856393814086914,10.150096893310547,0.7063140869140625,1.225034236907959,0.7802032728139503,2.423851490020752,0.4681747185207582,0.5,0.00044916613842360675,0.2842946946620941
11.062444686889648,10.356316566467285,0.7061443328857422,1.3681048154830933,0.7853734912752053,2.431556224822998,0.44500201493396063,0.5,0.00022111498401500285,0.2842946946620941
10.986732482910156,10.281527519226074,0.7052003145217896,1.4102709293365479,0.7809178180583111,2.4279582500457764,0.4457496005178234,0.5,0.00014667856157757342,0.2842946946620941
10.931231498718262,10.226663589477539,0.7045685648918152,1.4291596412658691,0.7765542132073322,2.4170823097229004,0.4410029904783563,0.5,0.00010974140604957938,0.2842946946620941
11.031721115112305,10.327844619750977,0.70387202501297,1.440650463104248,0.7922657309672446,2.439582347869873,0.46046466679834225,0.5,8.766311657382175e-05,0.2842946946620941
11.026900291442871,10.32309627532959,0.7038043141365051,1.4484670162200928,0.7957808771781925,2.4331846237182617,0.4559173577507577,0.5,7.298359560081735e-05,0.2842946946620941
10.987422943115234,10.281482696533203,0.705930769443512,1.4536155462265015,0.7951659860070428,2.42838978767395,0.4569956753218777,0.5,6.251301965676248e-05,0.2842946946620941
11.05238151550293,10.349150657653809,0.7032232284545898,1.4576328992843628,0.802737394518126,2.427964925765991,0.4454958081201171,0.5,5.467255323310383e-05,0.2842946946620941
10.791943550109863,10.087959289550781,0.703978955745697,1.4596216678619385,0.800343001583756,2.401373863220215,0.4539212785256169,0.5,4.857711246586405e-05,0.2842946946620941
10.948665618896484,10.245706558227539,0.7029485702514648,1.461115837097168,0.7931815411394165,2.4291164875030518,0.4625321008028424,0.5,4.37054768553935e-05,0.2842946946620941
11.174007415771484,10.46868896484375,0.7053221464157104,1.4635671377182007,0.7938174349675465,2.445547580718994,0.4421411514024764,0.5,3.9722413930576295e-05,0.2842946946620941
11.030984878540039,10.326315879821777,0.7046582698822021,1.46552312374115,0.794274989779906,2.4268813133239746,0.4473309892319653,0.5,3.6404562706593424e-05,0.2842946946620941
11.223066329956055,10.52010440826416,0.702942430973053,1.4675238132476807,0.80763460377838,2.4491076469421387,0.45545211718277373,0.5,3.359765469213016e-05,0.2842946946620941
10.665838241577148,9.962113380432129,0.7037187218666077,1.4678640365600586,0.8002446332143863,2.3918609619140625,0.46500346909870166,0.5,3.119260509265587e-05,0.2842946946620941
11.08035945892334,10.376405715942383,0.7039448618888855,1.4683518409729004,0.7887375725024132,2.4344098567962646,0.4398673161740075,0.5,2.9109347451594658e-05,0.2842946946620941
10.806411743164062,10.1019926071167,0.7044236063957214,1.4687433242797852,0.7864172305959843,2.409395456314087,0.45916603681862794,0.5,2.7287449483992532e-05,0.2842946946620941
10.963971138000488,10.260684967041016,0.7032958269119263,1.4691083431243896,0.7974009727861106,2.4238500595092773,0.4532096787275917,0.5,2.5679833925096318e-05,0.2842946946620941
11.139688491821289,10.435855865478516,0.7038475275039673,1.470049500465393,0.7941783177168119,2.4410061836242676,0.4435479648966177,0.5,2.4250042770290747e-05,0.2842946946620941
11.218175888061523,10.513848304748535,0.7043216228485107,1.4712828397750854,0.7937316232768754,2.451200485229492,0.44984589881637577,0.5,2.297200080647599e-05,0.2842946946620941
10.992203712463379,10.288987159729004,0.703204870223999,1.4720444679260254,0.7995274617477142,2.4252419471740723,0.45341875089054445,0.5,2.182158459618222e-05,0.2842946946620941
10.874917030334473,10.17207145690918,0.702850341796875,1.4722226858139038,0.7926388907071775,2.4216983318328857,0.4654362674858987,0.5,2.078154284390621e-05,0.2842946946620941
10.971551895141602,10.267509460449219,0.7040244936943054,1.4724382162094116,0.7910114594266011,2.4296369552612305,0.45664518789375635,0.5,1.983547736017499e-05,0.2842946946620941
10.785882949829102,10.08303451538086,0.702841579914093,1.4724193811416626,0.798336321440947,2.4128811359405518,0.47038505907920897,0.5,1.8972305042552762e-05,0.2842946946620941
11.102465629577637,10.398353576660156,0.7041183114051819,1.4727389812469482,0.8005759152019515,2.4349005222320557,0.4440388352003694,0.5,1.8180666302214377e-05,0.2842946946620941
11.032711029052734,10.330164909362793,0.7025290131568909,1.4732487201690674,0.7913343766444589,2.436246395111084,0.453918622801074,0.5,1.760553459462244e-05,0.28607141971588135
10.828010559082031,10.124934196472168,0.7030664086341858,1.4733448028564453,0.7791601413002677,2.4164774417877197,0.45819858963142845,0.5,1.6927691831369884e-05,0.28607141971588135
10.884028434753418,10.180246353149414,0.7037755846977234,1.4733551740646362,0.7900130470671696,2.41798996925354,0.45610824975081415,0.5,1.9134795365971513e-05,0.3146909773349762
10.931849479675293,10.228700637817383,0.703153133392334,1.4734779596328735,0.797766321381218,2.4190797805786133,0.4513045336302022,0.5,1.845118276833091e-05,0.3146909773349762
10.856485366821289,10.152695655822754,0.7037683725357056,1.473518967628479,0.8085729401997536,2.4166252613067627,0.4669134518171151,0.5,1.7814436432672665e-05,0.3146909773349762
11.004657745361328,10.30018138885498,0.7044845819473267,1.473685383796692,0.7956671307112536,2.4284920692443848,0.4509549614782375,0.5,1.7219690562342294e-05,0.3146909773349762
