val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
11.0850830078125,10.401583671569824,0.6834973096847534,1.203693151473999,0.8281719948814135,2.4598913192749023,0.48638596969031395,0.7195305228233337,0.7901606559753418,0.7098855376243591
10.931873321533203,10.211516380310059,0.7203581929206848,1.3444889783859253,0.8196987025355492,2.4366254806518555,0.4844319215738717,0.7457277178764343,0.8232920169830322,0.741732656955719
11.401392936706543,10.698450088500977,0.70294588804245,1.391015887260437,0.8441006088311374,2.4935965538024902,0.48783308369452966,0.7467605471611023,0.8421915769577026,0.7663984894752502
11.17425537109375,10.383406639099121,0.7908452749252319,1.4126418828964233,0.8346973075925831,2.4573938846588135,0.489550728685979,0.7497652769088745,0.8520029187202454,0.7866626381874084
10.911643028259277,10.033698081970215,0.8779472708702087,1.420530080795288,0.8301446980888106,2.4206924438476562,0.5022918882280448,0.7424412965774536,0.8613263964653015,0.8025350570678711
11.401765823364258,10.470396995544434,0.9313700199127197,1.427181601524353,0.8556570439055053,2.4694573879241943,0.5034343487555992,0.7435680627822876,0.8699735999107361,0.8140754699707031
11.064154624938965,10.150284767150879,0.9138681888580322,1.4312351942062378,0.8250498449112047,2.435023546218872,0.4930318269595294,0.7334272265434265,0.8759927749633789,0.8234221935272217
10.766490936279297,9.755001068115234,1.0114909410476685,1.43092679977417,0.8119077444728442,2.397129535675049,0.5071008493083183,0.7369014024734497,0.8821925520896912,0.8309863209724426
11.620849609375,10.614585876464844,1.0062625408172607,1.4336767196655273,0.8453378510728401,2.473039388656616,0.4736507808882306,0.7563380002975464,0.886436939239502,0.8380677700042725
11.51664924621582,10.427178382873535,1.0894725322723389,1.4372639656066895,0.8340376430044802,2.454479455947876,0.47446000488711076,0.7385915517807007,0.8901979327201843,0.844093382358551
11.176054954528809,10.180695533752441,0.995360255241394,1.4386948347091675,0.8319114407717614,2.431039333343506,0.4860980024695956,0.7481690049171448,0.8934028148651123,0.8492527604103088
11.305103302001953,10.174559593200684,1.1305421590805054,1.4393086433410645,0.8422898426733375,2.4437482357025146,0.511195862528304,0.7467605471611023,0.8966864347457886,0.8535698056221008
11.088776588439941,9.9214506149292,1.167321801185608,1.4389017820358276,0.8257985246906456,2.4059245586395264,0.49456217067342406,0.7384037375450134,0.8990266919136047,0.8574745059013367
11.159265518188477,9.933649063110352,1.2256184816360474,1.4381515979766846,0.8365549724932732,2.4074130058288574,0.49490640687270904,0.7346478700637817,0.9014621376991272,0.8607300519943237
11.26976203918457,9.964676856994629,1.305086612701416,1.4375444650650024,0.8312284155075265,2.3993372917175293,0.4800383660938818,0.7346478700637817,0.903602659702301,0.8635591268539429
11.443339347839355,10.354362487792969,1.0889778137207031,1.438073992729187,0.8280476148880286,2.4477474689483643,0.47464730325439164,0.7462911009788513,0.9055119752883911,0.866413950920105
11.455069541931152,10.226337432861328,1.2287338972091675,1.4388113021850586,0.8374318661569418,2.430757522583008,0.47331288749623185,0.7396244406700134,0.9073465466499329,0.8689612746238708
11.59817123413086,10.185725212097168,1.4124492406845093,1.4391380548477173,0.8409028103203207,2.432410955429077,0.48584016947679115,0.7229108214378357,0.9093982577323914,0.8708789348602295
11.379855155944824,10.114616394042969,1.2652344703674316,1.4392063617706299,0.8297872554546316,2.422942638397217,0.48173294445718395,0.7462911009788513,0.9111292362213135,0.8727322816848755
11.603401184082031,10.368959426879883,1.2344390153884888,1.4396919012069702,0.8434818291124127,2.4467639923095703,0.4728749455196757,0.7420657277107239,0.9126164317131042,0.874761700630188
11.236021041870117,10.027325630187988,1.208698034286499,1.439742088317871,0.8288491622402092,2.411435842514038,0.4766238156170912,0.7431924939155579,0.9141631126403809,0.8764438629150391
11.436724662780762,10.067018508911133,1.3697082996368408,1.4395045042037964,0.8341322571454699,2.413414478302002,0.4748999416100587,0.7384976744651794,0.9154332280158997,0.8780685067176819
11.422186851501465,10.016667366027832,1.4055180549621582,1.4392269849777222,0.8309615962172031,2.413677930831909,0.4818365825062067,0.7402817010879517,0.9167850017547607,0.8795537352561951
11.573810577392578,10.251566886901855,1.3222473859786987,1.439249873161316,0.825895665091613,2.4396824836730957,0.4763644779232186,0.7525821328163147,0.9180865287780762,0.880976676940918
11.74567699432373,10.493392944335938,1.252284288406372,1.4399534463882446,0.8399607768941322,2.461560010910034,0.46813944028576776,0.7402817010879517,0.919316828250885,0.8822324872016907
11.420658111572266,9.981332778930664,1.439326524734497,1.4399981498718262,0.8406838823369902,2.4119365215301514,0.4917550392777707,0.7317370772361755,0.9203749895095825,0.8832991123199463
11.735825538635254,10.256596565246582,1.4792245626449585,1.4399657249450684,0.8549866549284124,2.429891347885132,0.4745825996309379,0.734272301197052,0.9214008450508118,0.8843575119972229
11.511430740356445,10.22461223602295,1.286816120147705,1.4401271343231201,0.8525558254508995,2.428302049636841,0.4770553687144893,0.7518309950828552,0.9223876595497131,0.8854734897613525
11.630876541137695,10.115513801574707,1.515358328819275,1.440087914466858,0.8327820927912045,2.4230265617370605,0.47631409441361405,0.7372769713401794,0.9232463836669922,0.8865064382553101
11.335890769958496,10.200316429138184,1.1355715990066528,1.4400688409805298,0.8310398119789024,2.4292385578155518,0.47196581148765454,0.7490140795707703,0.9240098595619202,0.8875576853752136
