val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
12.27414608001709,11.536393165588379,0.7377564311027527,1.2588024139404297,0.9662739900203953,2.6169536113739014,0.5678881755349232,0.5521442294120789,0.5524068474769592,0.5780004262924194
12.476799011230469,11.71381664276123,0.7629817724227905,1.415993332862854,0.9779695139771709,2.6307578086853027,0.5540893575136657,0.5453216433525085,0.617559015750885,0.6169795393943787
11.79454231262207,10.895833969116211,0.8987079858779907,1.4511440992355347,0.9151311403757802,2.5441009998321533,0.5495481071648775,0.5604288578033447,0.6590774059295654,0.6528577208518982
11.65414810180664,10.720940589904785,0.9332076907157898,1.4610517024993896,0.9409673031881862,2.5359256267547607,0.5754706811951382,0.5575048923492432,0.694879412651062,0.6848465204238892
11.536218643188477,10.503497123718262,1.0327221155166626,1.4631373882293701,0.9294796699702126,2.5136806964874268,0.5782258940486648,0.5462962985038757,0.7211215496063232,0.7078999280929565
11.818807601928711,10.721616744995117,1.0971921682357788,1.465285062789917,0.9360183254476756,2.535102605819702,0.5786036329659802,0.5521442294120789,0.7446887493133545,0.7233909964561462
12.250176429748535,11.11720085144043,1.1329737901687622,1.4698951244354248,0.9283849986461917,2.5703530311584473,0.5623555866598385,0.5599415302276611,0.758802592754364,0.7357965111732483
12.257234573364258,11.173552513122559,1.0836834907531738,1.4749442338943481,0.9322439240541982,2.5765321254730225,0.5495072118720116,0.5687134265899658,0.7735037207603455,0.7472801804542542
12.392927169799805,11.195953369140625,1.1969733238220215,1.479049801826477,0.9416197464040678,2.563683271408081,0.5346337689293755,0.5584795475006104,0.7873419523239136,0.7553388476371765
12.156160354614258,10.94024658203125,1.2159157991409302,1.4812697172164917,0.9242054067366979,2.5423805713653564,0.5406546237175924,0.5730994343757629,0.7992732524871826,0.762136697769165
12.112997055053711,10.791536331176758,1.3214634656906128,1.4818161725997925,0.9273910892873766,2.532179594039917,0.5555311146302995,0.5823586583137512,0.8085108399391174,0.7686076760292053
12.171096801757812,10.983725547790527,1.187373161315918,1.4826260805130005,0.914910154240232,2.566416025161743,0.5618627002829464,0.5735867619514465,0.8169647455215454,0.7741866111755371
12.233396530151367,10.974335670471191,1.259058952331543,1.4837249517440796,0.924857194674199,2.548508405685425,0.5415901257048341,0.570662796497345,0.8250466585159302,0.7787736058235168
12.444607734680176,11.174256324768066,1.270353078842163,1.4851163625717163,0.9217409772176288,2.5682151317596436,0.5336515830274213,0.5808966755867004,0.832217812538147,0.7831067442893982
12.74133586883545,11.398526191711426,1.3428077697753906,1.4873695373535156,0.9190838599641147,2.5887012481689453,0.5169424875902618,0.5550682544708252,0.839187502861023,0.7864803671836853
12.269933700561523,10.875064849853516,1.3948673009872437,1.4883058071136475,0.8916993600620626,2.530585289001465,0.5257644204833122,0.5843079686164856,0.8448991775512695,0.7893569469451904
12.46475601196289,10.921795845031738,1.5429606437683105,1.4884282350540161,0.9286444670916608,2.5348453521728516,0.5373787720765751,0.5818713307380676,0.8497771620750427,0.7927298545837402
