val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
9.622483253479004,8.896842002868652,0.7256389856338501,1.235069751739502,0.9501418641528729,2.4331629276275635,0.7692187092689975,0.5760233998298645,0.5293061137199402,0.6106535196304321
11.448707580566406,10.587449073791504,0.8612546324729919,1.3759651184082031,0.8963752156263498,2.540341854095459,0.5839989501365677,0.5584795475006104,0.6310977339744568,0.6765407919883728
11.3256254196167,10.396100997924805,0.9295229911804199,1.4247616529464722,0.8989021581250741,2.4997196197509766,0.560248155575282,0.558966875076294,0.6930575370788574,0.7092493772506714
12.013468742370605,11.0744047164917,0.939063310623169,1.453175663948059,0.9409815694769577,2.590982437133789,0.6032784722934225,0.5609161853790283,0.730079174041748,0.7308979630470276
11.407366752624512,10.419783592224121,0.9875826835632324,1.466801404953003,0.9212319558359922,2.5059258937835693,0.5741706053648311,0.5667641162872314,0.7581002116203308,0.7457741498947144
10.878478050231934,9.884947776794434,0.9935266971588135,1.4681705236434937,0.904013703370379,2.464604616165161,0.5961512959259063,0.5769980549812317,0.7762377262115479,0.7572691440582275
11.082510948181152,10.016946792602539,1.0655667781829834,1.467877984046936,0.9363686319120782,2.453176975250244,0.5777671539295487,0.5808966755867004,0.7911128997802734,0.7668710947036743
11.127772331237793,10.084861755371094,1.0429109334945679,1.4680885076522827,0.9010753092996616,2.474430799484253,0.5714811853498046,0.5862573385238647,0.8039198517799377,0.7749258279800415
11.856855392456055,10.757697105407715,1.0991562604904175,1.471522331237793,0.9616823619528636,2.5413625240325928,0.5785808022956402,0.5784600377082825,0.8153936266899109,0.7810735702514648
10.661615371704102,9.595797538757324,1.065818428993225,1.4706482887268066,0.9118546199406631,2.4288227558135986,0.6097939514044898,0.6076998114585876,0.8233578205108643,0.7871009707450867
10.983219146728516,9.891505241394043,1.0917160511016846,1.4681671857833862,0.9320661158488815,2.442842960357666,0.5750279444002966,0.607212483882904,0.830926239490509,0.792999267578125
10.535003662109375,9.390898704528809,1.144103765487671,1.464884877204895,0.9140698982354534,2.4051811695098877,0.6132275696851124,0.5989278554916382,0.8374960422515869,0.7975314855575562
11.17904281616211,9.968949317932129,1.2100965976715088,1.4629164934158325,0.9109403232264519,2.456569194793701,0.5669725789428919,0.5984405279159546,0.8440839052200317,0.8014683723449707
10.788822174072266,9.53164291381836,1.25718355178833,1.4608025550842285,0.9229926860858064,2.4140701293945312,0.6022440071923923,0.5930799245834351,0.8500720858573914,0.8046791553497314
11.7485990524292,10.425102233886719,1.3234962224960327,1.461031436920166,0.9433893507507958,2.484226703643799,0.5483754141288891,0.5818713307380676,0.8556466698646545,0.8070278763771057
11.468171119689941,10.239762306213379,1.2284094095230103,1.4620450735092163,0.927325309904492,2.468590259552002,0.5478757712808501,0.597953200340271,0.8603639602661133,0.8096286058425903
11.819425582885742,10.458087921142578,1.361338496208191,1.4632394313812256,0.9397292006082345,2.5012567043304443,0.5621306797449585,0.5789473652839661,0.8646080493927002,0.8115708231925964
11.192625045776367,9.883695602416992,1.308929443359375,1.4629747867584229,0.9337133031367393,2.443572759628296,0.574583476863177,0.6115984320640564,0.8682961463928223,0.8139499425888062
11.342435836791992,9.970000267028809,1.3724337816238403,1.4620399475097656,0.9434095540779363,2.4478511810302734,0.5736244474238122,0.5960038900375366,0.8720546960830688,0.8163450956344604
11.632710456848145,10.211453437805176,1.4212545156478882,1.4619873762130737,0.9665082542990702,2.4844987392425537,0.6074483116932547,0.5921052694320679,0.8749430775642395,0.8183128833770752
10.806412696838379,9.42989730834961,1.3765159845352173,1.4605751037597656,0.9457081383405815,2.406114101409912,0.6105317127170153,0.6125730872154236,0.8771727681159973,0.8207406401634216
11.161824226379395,9.752434730529785,1.4093884229660034,1.4588630199432373,0.9170900094452262,2.420490264892578,0.5573641292997735,0.6062378287315369,0.8799184560775757,0.8229816555976868
10.670495986938477,9.252180099487305,1.4183191061019897,1.456777811050415,0.9077687554823445,2.38767409324646,0.5998783815673917,0.6115984320640564,0.8827497959136963,0.8247342705726624
11.093853950500488,9.57409381866455,1.5197606086730957,1.4548900127410889,0.909597948221324,2.412583589553833,0.58959130167264,0.5930799245834351,0.8854691386222839,0.82601398229599
11.783945083618164,10.144213676452637,1.6397309303283691,1.4544519186019897,0.9298194325603493,2.4565882682800293,0.5508940468522308,0.5867446660995483,0.8881519436836243,0.8271395564079285
11.422688484191895,9.879852294921875,1.54283607006073,1.4541021585464478,0.9136848079237351,2.436811685562134,0.5591890375051815,0.6038011908531189,0.8903553485870361,0.8283469080924988
11.20407485961914,9.62308120727539,1.580992341041565,1.4531570672988892,0.9505844388714622,2.4122445583343506,0.589185085445352,0.6042885184288025,0.8925454020500183,0.8295966386795044
12.222929954528809,10.533408164978027,1.6895229816436768,1.4533991813659668,0.977727169902862,2.5007364749908447,0.5589313358358937,0.5867446660995483,0.8948503732681274,0.8305214643478394
11.392884254455566,9.923114776611328,1.4697680473327637,1.4535470008850098,0.9524895770823193,2.4464616775512695,0.588271339618207,0.6218323707580566,0.8964706063270569,0.8317393660545349
10.806530952453613,9.327595710754395,1.4789320230484009,1.45228910446167,0.9265816661430958,2.391923427581787,0.5943506667953253,0.6159843802452087,0.8976420164108276,0.8331491351127625
12.151843070983887,10.474615097045898,1.6772282123565674,1.4522767066955566,0.935002941623244,2.4845752716064453,0.5343255585397196,0.597953200340271,0.8991826772689819,0.8341087698936462
11.827547073364258,10.185202598571777,1.6423465013504028,1.452728271484375,0.9202953867626362,2.458212375640869,0.5376206033411082,0.5999025106430054,0.9008223414421082,0.8347883820533752
12.195449829101562,10.425860404968262,1.769588828086853,1.4532643556594849,0.9426384040443649,2.4801394939422607,0.5342213647407398,0.5974658727645874,0.902601420879364,0.8354079723358154
11.236812591552734,9.501790046691895,1.7350246906280518,1.4527086019515991,0.9271373586905344,2.4021785259246826,0.5820824172761705,0.6140350699424744,0.9040681719779968,0.8361456394195557
11.968979835510254,10.143543243408203,1.8254314661026,1.4522491693496704,0.9212846896596852,2.456578254699707,0.5376033569172344,0.5964912176132202,0.9055432081222534,0.8369136452674866
11.521184921264648,9.820332527160645,1.7008534669876099,1.4518702030181885,0.9259631801327544,2.4246859550476074,0.5629147391105488,0.5886939764022827,0.9067812561988831,0.8376177549362183
11.846817016601562,10.05611801147461,1.7906975746154785,1.4515860080718994,0.9336179560326577,2.445418357849121,0.5436503657123499,0.5974658727645874,0.9082494974136353,0.8382007479667664
