val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
11.351495742797852,10.646235466003418,0.705255925655365,1.2131012678146362,0.8145331166900114,2.487224578857422,0.48621022336359876,0.5,0.0024992935359477997,0.35185229778289795
11.405682563781738,10.70031452178955,0.7053708434104919,1.36139976978302,0.8562031978176833,2.4822769165039062,0.47843430998179837,0.5,0.001230447320267558,0.35185229778289795
11.405902862548828,10.702079772949219,0.7038275599479675,1.4041175842285156,0.8319413129860828,2.485867738723755,0.4720143389142175,0.5,0.0008162555168382823,0.35185229778289795
11.45052433013916,10.74714183807373,0.7033802270889282,1.424756646156311,0.8280457826903365,2.4938414096832275,0.47605659012503465,0.5,0.0006107048830017447,0.35185229778289795
10.83780288696289,10.133770942687988,0.7040331363677979,1.4313055276870728,0.8116107639823877,2.4300649166107178,0.48907229960804255,0.5,0.0004878586914855987,0.35185229778289795
11.14907455444336,10.445298194885254,0.7037783861160278,1.435173511505127,0.8198849438203114,2.459301471710205,0.4777844968983825,0.5,0.00040615827310830355,0.35185229778289795
10.671900749206543,9.966361999511719,0.7055436372756958,1.4362165927886963,0.8567326606217861,2.4072115421295166,0.5050041446327603,0.5,0.00034789746860042214,0.35185229778289795
10.970455169677734,10.266263008117676,0.7041958570480347,1.4368222951889038,0.8545882549970611,2.436418294906616,0.49259604830137443,0.5,0.0003042552853003144,0.35185229778289795
10.66937255859375,9.966323852539062,0.7030528783798218,1.4367053508758545,0.8409065548852851,2.414494037628174,0.507050079291975,0.5,0.0002703425125218928,0.35185229778289795
11.336236953735352,10.632357597351074,0.7038872241973877,1.4386190176010132,0.8416392055950802,2.476632833480835,0.4786670056643061,0.5,0.00024323118850588799,0.35185229778289795
11.077095985412598,10.372413635253906,0.7046788334846497,1.4407341480255127,0.83674359683434,2.4547295570373535,0.4894855338530921,0.5,0.00022106087999418378,0.35185229778289795
10.902642250061035,10.198225975036621,0.7044185996055603,1.4412111043930054,0.8213960463868607,2.434464931488037,0.48541957776871086,0.5,0.0002025961148319766,0.35185229778289795
11.129006385803223,10.425201416015625,0.703803300857544,1.4420084953308105,0.8363013497909741,2.4491896629333496,0.47454427564647833,0.5,0.00018697687482926995,0.35185229778289795
10.956878662109375,10.253068923950195,0.7038046717643738,1.442554235458374,0.8325403958151936,2.4366254806518555,0.4815055383762843,0.5,0.00017359484627377242,0.35185229778289795
10.797779083251953,10.092683792114258,0.7050940990447998,1.4422606229782104,0.8321823809185588,2.4228432178497314,0.49330373363315777,0.5,0.00016200041864067316,0.35185229778289795
10.793429374694824,10.090415000915527,0.7030154466629028,1.441720724105835,0.8230061924190397,2.4232559204101562,0.48752718466548295,0.5,0.0001518572389613837,0.35185229778289795
10.932619094848633,10.228211402893066,0.7044058442115784,1.4415984153747559,0.8397092853556046,2.433053731918335,0.49162811151692565,0.5,0.00014290922263171524,0.35185229778289795
10.689712524414062,9.984405517578125,0.7053039073944092,1.441014289855957,0.8293646304456194,2.4114367961883545,0.49240654401376216,0.5,0.00013495789607986808,0.35185229778289795
11.301956176757812,10.5974702835083,0.7044904828071594,1.4415518045425415,0.8242839816084444,2.4732203483581543,0.4705492051442464,0.5,0.00012784413411282003,0.35185229778289795
11.060401916503906,10.355801582336426,0.7046022415161133,1.4423285722732544,0.8266979393484889,2.445298671722412,0.4730387409192296,0.5,0.00012144302309025079,0.35185229778289795
10.786216735839844,10.08213996887207,0.7040754556655884,1.442162036895752,0.8333693728681624,2.415022134780884,0.48798696018720455,0.5,0.00011565181921469048,0.35185229778289795
10.94287109375,10.237808227539062,0.7050596475601196,1.4419434070587158,0.8413618852221881,2.43247127532959,0.48588395385115357,0.5,0.0001103879912989214,0.35185229778289795
10.973299980163574,10.269181251525879,0.704116940498352,1.441999912261963,0.847072301105074,2.4398603439331055,0.48829544669585606,0.5,0.00010558276699157432,0.35185229778289795
11.181424140930176,10.477158546447754,0.7042620182037354,1.442396879196167,0.8311319148418301,2.455587148666382,0.4668128318070246,0.5,0.00010117844794876873,0.35185229778289795
10.824921607971191,10.121515274047852,0.7034046053886414,1.4423712491989136,0.8444677141845458,2.4190189838409424,0.49079558222506525,0.5,9.712696919450536e-05,0.35185229778289795
11.100135803222656,10.39415168762207,0.7059815526008606,1.4424623250961304,0.8343491647425998,2.442582368850708,0.4666755663061366,0.5,9.338660311186686e-05,0.35185229778289795
11.01414966583252,10.310275077819824,0.7038795948028564,1.4426441192626953,0.8232748712706369,2.438596725463867,0.4681371570417019,0.5,8.992413495434448e-05,0.35185229778289795
10.797911643981934,10.094310760498047,0.7035988569259644,1.4424406290054321,0.8452833207726501,2.413396120071411,0.48561453494667445,0.5,8.670966053614393e-05,0.35185229778289795
11.039589881896973,10.336138725280762,0.7034496665000916,1.4424141645431519,0.8496888123932583,2.4342033863067627,0.47100075486680154,0.5,8.371646981686354e-05,0.35185229778289795
11.102495193481445,10.399052619934082,0.703446090221405,1.4426733255386353,0.8261798410444495,2.444471836090088,0.46151496372312445,0.5,8.092381904134527e-05,0.35185229778289795
