val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.778339385986328,10.303971290588379,0.47436651587486267,1.1929779052734375,0.7833283749146975,2.4427645206451416,0.4576567166959736,0.7526760697364807,0.7753866910934448,0.704841136932373
10.44408893585205,9.951658248901367,0.49242812395095825,1.3304529190063477,0.8110359989289833,2.406834602355957,0.48617196656168904,0.7531455159187317,0.8009576797485352,0.7350481748580933
11.280031204223633,10.792747497558594,0.4872860312461853,1.3802547454833984,0.8150570598802923,2.496875047683716,0.4686134187492406,0.7682629227638245,0.8215030431747437,0.7607887387275696
10.665703773498535,10.140741348266602,0.5249608159065247,1.4018255472183228,0.7843910992895693,2.431018114089966,0.47386881996208513,0.7665727734565735,0.8366389274597168,0.7799347043037415
11.019622802734375,10.411870956420898,0.607755720615387,1.4133663177490234,0.8282869377627565,2.45231294631958,0.4776101683898711,0.7536150217056274,0.8475056886672974,0.7946714162826538
10.873821258544922,10.204486846923828,0.669327437877655,1.4203813076019287,0.805531107570552,2.430551767349243,0.4732826685793523,0.7422535419464111,0.8555443286895752,0.8066895604133606
10.90728759765625,10.190922737121582,0.7163637280464172,1.424328327178955,0.8062753559288257,2.424412488937378,0.4638915464463928,0.7411267757415771,0.8620719313621521,0.8165174126625061
11.072000503540039,10.348703384399414,0.7232980728149414,1.4278870820999146,0.8093094612026526,2.4423041343688965,0.4586578503237084,0.7432863712310791,0.8665224313735962,0.8253313302993774
11.293135643005371,10.460554122924805,0.8325853943824768,1.4316962957382202,0.8159421990934498,2.4637458324432373,0.47465200433149024,0.7257276773452759,0.8716619610786438,0.8322398066520691
11.503471374511719,10.698859214782715,0.8046116828918457,1.4361217021942139,0.8123920725763754,2.481975555419922,0.4551761983817732,0.7530516386032104,0.8762242794036865,0.8381678462028503
11.132080078125,10.28219223022461,0.8498900532722473,1.4384474754333496,0.7974936440481047,2.432720899581909,0.44909453676340166,0.7487323880195618,0.881187379360199,0.843138575553894
11.173505783081055,10.305793762207031,0.8677160143852234,1.4395413398742676,0.8098068293359694,2.4325687885284424,0.4527419353762703,0.7457277178764343,0.8850862979888916,0.8474973440170288
11.072757720947266,10.19745922088623,0.8753012418746948,1.4401572942733765,0.8192056466534303,2.434929132461548,0.4839633730095877,0.73211270570755,0.8879912495613098,0.851473867893219
