val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.03955078125,9.217818260192871,0.821723222732544,1.1819541454315186,0.8592145719246491,2.3239011764526367,0.5290610677770713,0.6876348257064819,0.6530396938323975,0.752299427986145
10.717567443847656,9.989554405212402,0.7280166745185852,1.3293581008911133,0.8944907779569701,2.397109031677246,0.5126475398066704,0.71708083152771,0.6926557421684265,0.7683722972869873
10.493043899536133,9.710365295410156,0.782669723033905,1.3746459484100342,0.8750855818239148,2.3654110431671143,0.5119239915866624,0.7107170820236206,0.7180234789848328,0.7749406099319458
10.152188301086426,9.431388854980469,0.7207972407341003,1.3908393383026123,0.8661616618969036,2.342369318008423,0.5131295801998882,0.7270040512084961,0.7329877614974976,0.7820534110069275
10.034351348876953,9.304283142089844,0.7300594449043274,1.397420048713684,0.8703943089932059,2.3296921253204346,0.525488286889014,0.7303261756896973,0.7452370524406433,0.7898468971252441
10.416313171386719,9.66039752960205,0.7559223771095276,1.4037235975265503,0.874287897623038,2.362379550933838,0.506378026922657,0.7221934795379639,0.7556451559066772,0.7965132594108582
10.333366394042969,9.58001708984375,0.7533368468284607,1.40885329246521,0.8761090565159654,2.3563308715820312,0.5072581483719316,0.7297868728637695,0.7655617594718933,0.8024551868438721
10.9545316696167,10.118049621582031,0.8364794254302979,1.4153720140457153,0.907235099758413,2.414107322692871,0.5128937120350805,0.729981005191803,0.7740521430969238,0.8079630732536316
10.51867389678955,9.648366928100586,0.8703025579452515,1.4195353984832764,0.8907391524813151,2.3649890422821045,0.5217072561207092,0.7263784408569336,0.78071528673172,0.813209593296051
10.195512771606445,9.238348960876465,0.9571554660797119,1.4196937084197998,0.8821617168120148,2.3219001293182373,0.53017006212853,0.7199283838272095,0.7873141765594482,0.8176685571670532
10.346989631652832,9.424967765808105,0.9220261573791504,1.4194951057434082,0.8769671886996433,2.3332760334014893,0.509758770270409,0.7262058854103088,0.7926020622253418,0.8219371438026428
10.74212646484375,9.908493995666504,0.8336328864097595,1.4215444326400757,0.8904947899495774,2.3916187286376953,0.5047730533008343,0.739839494228363,0.797575056552887,0.826169490814209
10.370291709899902,9.492986679077148,0.8773111701011658,1.422766923904419,0.8741305257665781,2.358616828918457,0.5234646684595339,0.7317283749580383,0.8015751838684082,0.8301494121551514
10.250077247619629,9.350043296813965,0.900037944316864,1.4225225448608398,0.8815585904116874,2.323298454284668,0.5077476865295422,0.7340149879455566,0.8058916926383972,0.8335369229316711
10.608893394470215,9.655683517456055,0.9532032012939453,1.4230096340179443,0.9028454333839071,2.3523571491241455,0.505700956603493,0.7137371897697449,0.8102915287017822,0.835968017578125
10.68535327911377,9.501944541931152,1.1834105253219604,1.423425316810608,0.8969467709822233,2.3463737964630127,0.5199874299802179,0.7224307656288147,0.8138291239738464,0.8382596969604492
10.514402389526367,9.366893768310547,1.147515892982483,1.4232056140899658,0.8913968234905293,2.3218882083892822,0.5156065824939298,0.7200793623924255,0.8173126578330994,0.840461254119873
10.632702827453613,9.711838722229004,0.9208642244338989,1.4236335754394531,0.8912929275097021,2.371181011199951,0.5140072066940876,0.7331305742263794,0.8206533789634705,0.8425439596176147
10.661088943481445,9.660370826721191,1.0007179975509644,1.4243613481521606,0.8806353646608749,2.3636672496795654,0.5066647018469977,0.7170592546463013,0.8240405917167664,0.8441830277442932
10.636752128601074,9.457334518432617,1.1794270277023315,1.4244667291641235,0.8954991709653239,2.327730178833008,0.5060037742184444,0.7217835783958435,0.8265118598937988,0.8459586501121521
10.530685424804688,9.51829719543457,1.012386441230774,1.424419641494751,0.8794195038494722,2.3484303951263428,0.5092040117168172,0.7276296615600586,0.8293453454971313,0.8475965261459351
10.604622840881348,9.558942794799805,1.0456783771514893,1.4245359897613525,0.8928854874776573,2.3404672145843506,0.5014606382563133,0.7279963493347168,0.8312853574752808,0.8492726683616638
10.514623641967773,9.487741470336914,1.0268818140029907,1.4245800971984863,0.8806890185593582,2.335334062576294,0.5029274070372973,0.7154197692871094,0.8333443403244019,0.8508357405662537
10.688724517822266,9.654858589172363,1.033864974975586,1.4248050451278687,0.8829197358630256,2.361191511154175,0.5067675895599986,0.7185046076774597,0.8354600071907043,0.8521154522895813
10.676473617553711,9.642411231994629,1.0340614318847656,1.4252160787582397,0.8954099608522523,2.3514530658721924,0.5038270040895233,0.7217835783958435,0.8369492888450623,0.8535287380218506
10.515235900878906,9.442158699035645,1.073070764541626,1.4253000020980835,0.8937057868001741,2.3371901512145996,0.5202671133759045,0.7241780757904053,0.838499903678894,0.8548636436462402
10.396794319152832,9.237692832946777,1.1591036319732666,1.4247534275054932,0.8846082116778113,2.310901403427124,0.5135699521272215,0.7172966003417969,0.8398374319076538,0.8561286330223083
10.793423652648926,9.594064712524414,1.199347734451294,1.4246629476547241,0.9027751038361894,2.357138156890869,0.520723736309822,0.7254940271377563,0.8409723043441772,0.8574548959732056
10.541598320007324,9.429309844970703,1.1122939586639404,1.4246346950531006,0.8991052477688494,2.332162618637085,0.5190632925452021,0.7242859601974487,0.8423032760620117,0.858676016330719
10.794599533081055,9.584816932678223,1.2097777128219604,1.4246820211410522,0.8947005604517523,2.3493852615356445,0.5080795932221386,0.7224739193916321,0.8433912992477417,0.8598172664642334
