val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.396839141845703,9.702652931213379,0.6941787004470825,1.2041505575180054,0.8917601595132691,2.3972058296203613,0.5485808811897088,0.7008594870567322,0.6823272109031677,0.7253824472427368
10.115873336791992,9.427570343017578,0.6883052587509155,1.3319501876831055,0.8976164042408046,2.362539052963257,0.5579230175964103,0.7356033325195312,0.7286575436592102,0.7458224892616272
10.496604919433594,9.811176300048828,0.6854320764541626,1.3723905086517334,0.8961698608531348,2.409257173538208,0.5475663597012355,0.7623801827430725,0.7574508786201477,0.7618185877799988
10.121404647827148,9.540742874145508,0.5806674957275391,1.390869140625,0.893401570436232,2.3857405185699463,0.5608396674778836,0.7760330438613892,0.7760477066040039,0.7739877104759216
10.371811866760254,9.719827651977539,0.6519840955734253,1.401585340499878,0.8945193276530622,2.404655933380127,0.5597910071365104,0.7726611495018005,0.7881109714508057,0.7835361957550049
10.583489418029785,9.984831809997559,0.5986514091491699,1.4112515449523926,0.8985089522251394,2.4256086349487305,0.5407718382669875,0.7826115489006042,0.7984577417373657,0.7915962934494019
10.25519847869873,9.657612800598145,0.5975893139839172,1.416771650314331,0.8909869182625179,2.3978488445281982,0.5560934038241048,0.7793719172477722,0.8079664707183838,0.7974939942359924
10.68698787689209,10.094783782958984,0.5922039747238159,1.4222396612167358,0.9075521434088912,2.4356884956359863,0.5401223223504942,0.7812561988830566,0.815234363079071,0.8026964664459229
10.400243759155273,9.705639839172363,0.6946033835411072,1.42559814453125,0.8918314947177668,2.403012752532959,0.5539391748333765,0.7740495800971985,0.8202051520347595,0.8079310655593872
10.65922737121582,9.97953987121582,0.6796942353248596,1.4283946752548218,0.9022018105314296,2.426912307739258,0.5452173788291363,0.7703140377998352,0.8248239755630493,0.8126140832901001
10.536558151245117,9.763009071350098,0.7735486030578613,1.4303934574127197,0.8926643056312261,2.4101550579071045,0.553818617316317,0.779504120349884,0.8288894891738892,0.8169280290603638
10.329297065734863,9.696669578552246,0.6326263546943665,1.4313249588012695,0.9084011196906037,2.393853187561035,0.5483850253633231,0.7827438116073608,0.8325912356376648,0.8210180997848511
10.403814315795898,9.757128715515137,0.6466825008392334,1.4321036338806152,0.9037541931365664,2.40824294090271,0.5562991821825012,0.7905454635620117,0.8359295129776001,0.8250138759613037
10.439468383789062,9.736053466796875,0.7034121155738831,1.4327189922332764,0.9020157105106595,2.4043667316436768,0.556032719903741,0.7773884534835815,0.8388832807540894,0.8285372853279114
10.57804012298584,9.785000801086426,0.7930409908294678,1.4333306550979614,0.9183325066672395,2.4049551486968994,0.5547158975443565,0.7754049301147461,0.8417451977729797,0.8315706849098206
10.58895492553711,9.773456573486328,0.8154999613761902,1.4338619709014893,0.900300498209237,2.410792827606201,0.5578286064321345,0.7812231183052063,0.8445252180099487,0.8343468308448792
10.540666580200195,9.8524751663208,0.6881981492042542,1.4345256090164185,0.8936463781377588,2.4270830154418945,0.5576248992573131,0.7834049463272095,0.8468374609947205,0.8371936082839966
10.484210968017578,9.64279842376709,0.8414182066917419,1.4346996545791626,0.930808316894207,2.3938682079315186,0.572238754272461,0.7725619673728943,0.8491106629371643,0.8398196697235107
10.59609603881836,9.758155822753906,0.8379389047622681,1.4347907304763794,0.9164096163767818,2.398535966873169,0.5494564335641782,0.7732561826705933,0.8511235117912292,0.8421254754066467
10.934558868408203,10.23643970489502,0.6981276273727417,1.436047077178955,0.9127319158022387,2.452326774597168,0.5308915497251778,0.7895206809043884,0.8532759547233582,0.8444564342498779
10.47649097442627,9.636579513549805,0.839905321598053,1.436549186706543,0.912714474244659,2.391291379928589,0.561891132441434,0.7714710831642151,0.8551536798477173,0.8465209603309631
10.721270561218262,9.881927490234375,0.8393458724021912,1.4367423057556152,0.9038324657749719,2.415695905685425,0.5409778180949945,0.7743471264839172,0.8567989468574524,0.8484668135643005
10.768010139465332,9.969452857971191,0.7985535860061646,1.4373602867126465,0.9159691735434016,2.4229423999786377,0.5427894800753633,0.7778182029724121,0.8584257364273071,0.8502969741821289
10.610605239868164,9.849111557006836,0.7614948153495789,1.4377681016921997,0.9089997083443561,2.4091923236846924,0.5394112550010366,0.7825124263763428,0.8602497577667236,0.8519973754882812
10.868392944335938,9.94428539276123,0.9241014719009399,1.438199758529663,0.9110457960642776,2.4218389987945557,0.5443586163560221,0.7796694040298462,0.8616507053375244,0.8536882400512695
10.77029037475586,9.953428268432617,0.8168558478355408,1.4386894702911377,0.9088965475208975,2.422144889831543,0.5419724280853903,0.7716363668441772,0.8629174828529358,0.8553117513656616
10.716816902160645,9.620372772216797,1.096431851387024,1.4386159181594849,0.9130398235032612,2.386427402496338,0.5568861854726618,0.7668099403381348,0.8639487028121948,0.8568266034126282
10.93294620513916,9.919801712036133,1.0131489038467407,1.4386725425720215,0.9234950884378772,2.4191808700561523,0.5506209642000435,0.7739173769950867,0.864960789680481,0.8583159446716309
10.581993103027344,9.678915023803711,0.9030867218971252,1.4386494159698486,0.924610142719555,2.3958687782287598,0.5624798527552076,0.7762314081192017,0.8660378456115723,0.8597624897956848
10.6102876663208,9.604257583618164,1.0060359239578247,1.4383050203323364,0.9203502024780985,2.389190435409546,0.565457977413146,0.7734545469284058,0.8670439720153809,0.8610939979553223
