val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.661340713500977,9.4274320602417,1.233908772468567,1.4589178562164307,0.9362021093793896,2.4254894256591797,0.6479445771399529,0.6193957328796387,0.8682181239128113,0.7999301552772522
11.493891716003418,10.272612571716309,1.2212774753570557,1.4582792520523071,0.960813263547207,2.490288019180298,0.5884484553430048,0.6106237769126892,0.872134268283844,0.8029401898384094
11.049487113952637,9.875873565673828,1.1736148595809937,1.4578710794448853,0.9442324155013254,2.4590232372283936,0.6108127720871864,0.6301169395446777,0.8752239346504211,0.8060229420661926
11.071357727050781,9.755356788635254,1.3160011768341064,1.4568305015563965,0.9340807208215595,2.4377059936523438,0.5935355577087774,0.6189084053039551,0.8783161640167236,0.8089296817779541
11.824724197387695,10.477421760559082,1.3473001718521118,1.4572426080703735,0.9582054014014934,2.5004658699035645,0.5615610596496924,0.6115984320640564,0.8815359473228455,0.8111989498138428
11.780137062072754,10.454364776611328,1.3257725238800049,1.45828115940094,0.9789173781677313,2.518028974533081,0.6137194670664172,0.5999025106430054,0.8842688202857971,0.8132397532463074
11.223609924316406,9.863265037536621,1.3603452444076538,1.4579986333847046,0.9567732494173737,2.438554048538208,0.5836375592744838,0.6184210777282715,0.8869900703430176,0.8153874278068542
11.547344207763672,10.194746017456055,1.3526009321212769,1.4576294422149658,0.9403518774339162,2.4804797172546387,0.5752915757441381,0.6198830604553223,0.889614999294281,0.8173807859420776
11.360468864440918,9.906970024108887,1.4534978866577148,1.4572192430496216,0.9547097296402522,2.45400071144104,0.6022064876370495,0.6047758460044861,0.891923189163208,0.8191606402397156
11.731634140014648,10.375688552856445,1.355945348739624,1.4573428630828857,0.96038390612498,2.4991958141326904,0.5816953635355185,0.6218323707580566,0.8939872980117798,0.8208256363868713
12.056706428527832,10.5840482711792,1.4726561307907104,1.4581372737884521,0.9659125274173529,2.510679244995117,0.5573382190561201,0.6111111044883728,0.8962069153785706,0.8223575949668884
11.28620719909668,9.830748558044434,1.4554589986801147,1.4579368829727173,0.9266819370203028,2.444950580596924,0.5907873348650644,0.6228070259094238,0.8981168270111084,0.8238574862480164
11.817111015319824,10.070998191833496,1.7461130619049072,1.4574388265609741,0.9591596045447521,2.4614639282226562,0.5836296029258192,0.5989278554916382,0.9000522494316101,0.8252506256103516
11.260764122009277,9.768078804016113,1.4926869869232178,1.4567004442214966,0.9560429656636241,2.446258068084717,0.6156049562476532,0.6276803016662598,0.9013631343841553,0.8267149329185486
11.631424903869629,10.06192684173584,1.5694973468780518,1.4561456441879272,0.9549186762074006,2.466531991958618,0.5869194343540869,0.6140350699424744,0.9026840925216675,0.8281895518302917
11.372992515563965,9.942310333251953,1.4306812286376953,1.4557098150253296,0.9500889661784427,2.46001935005188,0.5987577775300827,0.6257309913635254,0.9040670394897461,0.829610288143158
11.472813606262207,9.90609359741211,1.566719651222229,1.4551604986190796,0.9828306974949537,2.4599430561065674,0.6259936256947806,0.6223196983337402,0.9053018689155579,0.8309584856033325
11.388104438781738,9.859326362609863,1.5287773609161377,1.4545044898986816,0.9697619624529904,2.4465532302856445,0.5989484185131437,0.6130604147911072,0.9066328406333923,0.8322111964225769
11.679543495178223,9.969559669494629,1.7099826335906982,1.4539756774902344,0.9475117092828536,2.456204891204834,0.5930056739271733,0.607212483882904,0.9081444144248962,0.8331941366195679
11.987327575683594,10.345159530639648,1.6421681642532349,1.4540398120880127,0.9638596060739272,2.48671555519104,0.5704546779916998,0.6232943534851074,0.9094496369361877,0.8340362906455994
11.848286628723145,10.171378135681152,1.676910638809204,1.4541488885879517,0.9807292195727363,2.4755353927612305,0.5949840334191424,0.6111111044883728,0.9107768535614014,0.8348899483680725
11.434608459472656,9.761042594909668,1.6735650300979614,1.4536309242248535,0.9518513951182822,2.4420018196105957,0.6085798030475892,0.6208577156066895,0.9117291569709778,0.8357811570167542
11.906949043273926,10.258960723876953,1.6479873657226562,1.4534249305725098,0.9827148219741383,2.4832816123962402,0.5887389598998874,0.6184210777282715,0.912918746471405,0.8366638422012329
11.08149528503418,9.499009132385254,1.5824861526489258,1.4527573585510254,0.9747787262688453,2.412653684616089,0.6254734514284784,0.6159843802452087,0.9138903021812439,0.8374608159065247
11.46306037902832,9.86110782623291,1.6019514799118042,1.4520094394683838,0.9530839420344018,2.441519260406494,0.5840513870032907,0.6325535774230957,0.914877712726593,0.8383475542068481
11.873912811279297,10.138845443725586,1.7350701093673706,1.4517208337783813,0.9556362375948791,2.4655749797821045,0.5679399012125026,0.6057505011558533,0.9159095883369446,0.839120626449585
11.678874015808105,9.951826095581055,1.7270488739013672,1.451487421989441,0.9703903358797701,2.451286554336548,0.5950286879874113,0.6174464225769043,0.9168572425842285,0.8398046493530273
11.436190605163574,9.650406837463379,1.7857842445373535,1.4508411884307861,0.9620487854467623,2.420670986175537,0.5989215290337279,0.6179337501525879,0.9177494049072266,0.8404920101165771
11.592283248901367,9.922622680664062,1.6696608066558838,1.4503039121627808,0.9576421699853684,2.447049379348755,0.5760888652494777,0.6325535774230957,0.9186288714408875,0.84124755859375
12.11492919921875,10.371238708496094,1.7436896562576294,1.4502991437911987,0.955247382165968,2.487388849258423,0.5545152367671795,0.6247563362121582,0.9195067286491394,0.8419348001480103
11.697807312011719,9.982839584350586,1.714966893196106,1.450273871421814,0.9443724042572054,2.4512438774108887,0.5722880763152421,0.6218323707580566,0.9202508330345154,0.8425273299217224
11.43368148803711,9.687331199645996,1.746347188949585,1.4497495889663696,0.9713153748635557,2.422929525375366,0.6013811796496951,0.6413255333900452,0.9210577011108398,0.8432562351226807
11.488158226013184,9.830000877380371,1.658158540725708,1.449187159538269,0.9690545553635296,2.44392728805542,0.6073035282930668,0.6257309913635254,0.9217036962509155,0.8439971804618835
11.827895164489746,10.109515190124512,1.7183787822723389,1.4489340782165527,0.9674931255104342,2.4596285820007324,0.5719871443149872,0.6193957328796387,0.9224051833152771,0.8446223735809326
11.652746200561523,9.876716613769531,1.776025414466858,1.4486157894134521,0.9546184039545882,2.439335584640503,0.5845254537654899,0.6320662498474121,0.9229823350906372,0.8452327251434326
11.711864471435547,9.958590507507324,1.7532734870910645,1.4482612609863281,0.9620507651302483,2.4496824741363525,0.5839000276887161,0.6301169395446777,0.923541784286499,0.845862090587616
11.759336471557617,10.030688285827637,1.7286478281021118,1.448038101196289,0.9601594021712497,2.4664130210876465,0.6023784011428119,0.6301169395446777,0.9240862727165222,0.8464881181716919
11.26383113861084,9.445501327514648,1.8183311223983765,1.4473882913589478,0.9643268201467899,2.415452003479004,0.6365813669870239,0.626218318939209,0.9246059656143188,0.8470738530158997
11.628073692321777,9.911354064941406,1.7167208194732666,1.4468472003936768,0.9776503593699722,2.4429430961608887,0.5894689702848245,0.6242690086364746,0.9250628352165222,0.8476595878601074
11.501970291137695,9.840619087219238,1.6613502502441406,1.4464843273162842,0.9885922877440406,2.4472649097442627,0.611243000736943,0.6345029473304749,0.9254841804504395,0.8482328057289124
11.7246732711792,9.774645805358887,1.9500287771224976,1.446018934249878,0.9526645604921155,2.450072765350342,0.6150103535568505,0.6042885184288025,0.9261802434921265,0.8486403226852417
11.831892013549805,9.96180534362793,1.8700892925262451,1.4457045793533325,0.9542682948255382,2.4573233127593994,0.5892195140409191,0.6164717078208923,0.9267328381538391,0.8489386439323425
11.976285934448242,10.187383651733398,1.7889010906219482,1.4456286430358887,0.9555589952515278,2.471104383468628,0.5646042032548558,0.6193957328796387,0.9273054003715515,0.8493158221244812
