val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
12.43648624420166,11.730729103088379,0.7057560682296753,1.2729991674423218,0.9589624431761891,2.638226270675659,0.5650994730042203,0.5536062121391296,0.5045361518859863,0.5601656436920166
11.905497550964355,11.195396423339844,0.7101022601127625,1.4119969606399536,0.9429545117585387,2.569598913192749,0.5358476404093395,0.5730994343757629,0.5018661618232727,0.5768411159515381
11.659148216247559,10.920194625854492,0.7389534115791321,1.443695068359375,0.932684581290888,2.543517589569092,0.5446769740381668,0.5623781681060791,0.5499817132949829,0.5955585241317749
12.321443557739258,11.459030151367188,0.8624126315116882,1.4634953737258911,0.9423778904417769,2.605177402496338,0.5563975277467545,0.5326510667800903,0.5929363369941711,0.6199347376823425
12.02078914642334,11.141279220581055,0.8795117139816284,1.4749336242675781,0.9218081270322612,2.5636723041534424,0.5314258551969399,0.5453216433525085,0.6234259605407715,0.6458814144134521
12.469460487365723,11.436874389648438,1.032585859298706,1.4831894636154175,0.9354519322085012,2.5911431312561035,0.5265917374841419,0.5287524461746216,0.6535773873329163,0.6667889356613159
12.036126136779785,10.990311622619629,1.0458133220672607,1.4871712923049927,0.9115719601471194,2.5443100929260254,0.526751285291787,0.542397677898407,0.6764635443687439,0.682951807975769
12.4417724609375,11.298080444335938,1.1436923742294312,1.4905258417129517,0.9468756122535824,2.5769355297088623,0.5278295140285009,0.539961040019989,0.6946188807487488,0.6974810361862183
12.175210952758789,11.035660743713379,1.1395511627197266,1.492539644241333,0.9151281305629562,2.549196243286133,0.5269002809859159,0.5438596606254578,0.7099459171295166,0.709525465965271
12.715067863464355,11.578797340393066,1.1362690925598145,1.495882511138916,0.9344571505360015,2.6008825302124023,0.5118075286203425,0.5375243425369263,0.724509060382843,0.7191275954246521
12.524554252624512,11.323334693908691,1.201216459274292,1.4987928867340088,0.9315459104763215,2.5734901428222656,0.513424627613603,0.5360623598098755,0.7372771501541138,0.7272722125053406
12.35402774810791,11.140657424926758,1.2133702039718628,1.5000654458999634,0.9289103078854167,2.5612804889678955,0.5253515515411109,0.5355750322341919,0.7488791942596436,0.7339439392089844
12.749994277954102,11.505447387695312,1.2445464134216309,1.5018309354782104,0.9452023640435328,2.599275588989258,0.5310808988342508,0.5472709536552429,0.7584697008132935,0.7403675317764282
12.388678550720215,11.053260803222656,1.335416555404663,1.502578854560852,0.912964941859695,2.5564494132995605,0.532740744350017,0.5443469882011414,0.768447995185852,0.746063768863678
12.628510475158691,11.210746765136719,1.4177637100219727,1.5029407739639282,0.9504240342658049,2.5680203437805176,0.5485331698467857,0.538986325263977,0.7764766216278076,0.7508014440536499
12.288593292236328,10.961567878723145,1.327025294303894,1.5028866529464722,0.9338652701133268,2.541584014892578,0.5407144944337842,0.5623781681060791,0.7847589254379272,0.7554718852043152
12.741630554199219,11.315855979919434,1.4257757663726807,1.5032374858856201,0.925391451385921,2.5731148719787598,0.5150602095075982,0.5506822466850281,0.7917561531066895,0.7595930695533752
13.123865127563477,11.798409461975098,1.325457215309143,1.5052729845046997,0.9576843102761755,2.6447722911834717,0.5695532807829784,0.5677387714385986,0.7980702519416809,0.7635660767555237
