val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
12.150818824768066,11.41221809387207,0.7386007308959961,1.2516099214553833,0.9203388710152137,2.5830912590026855,0.507612660730559,0.5121832489967346,0.6233357191085815,0.5548295974731445
12.009018898010254,11.218451499938965,0.7905654907226562,1.3979853391647339,0.9255332469621362,2.5535225868225098,0.5056839815357275,0.5643274784088135,0.609380841255188,0.5657886862754822
12.612194061279297,11.791570663452148,0.8206228613853455,1.4482054710388184,0.954176539795276,2.645768404006958,0.5709782446104649,0.5609161853790283,0.6171395778656006,0.5859477519989014
11.939067840576172,11.138291358947754,0.8007757067680359,1.470054030418396,0.8808309665979798,2.545565605163574,0.48791787510494505,0.5692007541656494,0.6311697959899902,0.6081403493881226
11.704789161682129,10.767965316772461,0.9368202686309814,1.4762446880340576,0.8942684829824928,2.5151045322418213,0.5223399813179849,0.5721247792243958,0.645514965057373,0.6315401196479797
12.411601066589355,11.534446716308594,0.8771541118621826,1.484256625175476,0.9086638418153221,2.5946779251098633,0.5085577504676685,0.5575048923492432,0.6720129251480103,0.6547448039054871
12.920515060424805,11.97352123260498,0.9469908475875854,1.4949055910110474,0.9306909206053314,2.6544289588928223,0.540639888938175,0.5735867619514465,0.6944127082824707,0.6734182238578796
12.425180435180664,11.44051742553711,0.9846625328063965,1.5010584592819214,0.9248945341596041,2.5770504474639893,0.5041492452398378,0.5682260990142822,0.7155152559280396,0.6894698739051819
12.420699119567871,11.346733093261719,1.073966145515442,1.503981113433838,0.9108034368369926,2.569021463394165,0.4932223981351648,0.5497075915336609,0.734210729598999,0.701497495174408
12.608101844787598,11.550704002380371,1.0573956966400146,1.5068049430847168,0.9178177639637397,2.592507839202881,0.4885369959862841,0.5516569018363953,0.7503302097320557,0.7113224267959595
12.226682662963867,11.12568187713623,1.1010007858276367,1.508083701133728,0.9036907095037515,2.5421013832092285,0.4889980577818367,0.5765107274055481,0.7638764381408691,0.7202105522155762
12.01491928100586,10.862663269042969,1.1522561311721802,1.5072330236434937,0.9066542049407406,2.51509428024292,0.49815911705266197,0.5808966755867004,0.7745494842529297,0.7285997271537781
12.328977584838867,11.22553539276123,1.103442907333374,1.5070520639419556,0.8945225645399658,2.5513432025909424,0.48028716299733687,0.5906432867050171,0.7845898270606995,0.7364494800567627
11.839445114135742,10.580140113830566,1.259301781654358,1.505595088005066,0.890906454113741,2.5036380290985107,0.5324693178108096,0.5916179418563843,0.793200671672821,0.7437963485717773
12.245404243469238,11.007919311523438,1.237484335899353,1.5045479536056519,0.9076566451805688,2.5348503589630127,0.5143124206721434,0.5872319936752319,0.8005786538124084,0.7500405311584473
12.371109962463379,11.112163543701172,1.2589480876922607,1.5044728517532349,0.8975686213888565,2.5493249893188477,0.5107060068996794,0.5989278554916382,0.8076080679893494,0.7558227181434631
12.251280784606934,10.932195663452148,1.3190860748291016,1.5041556358337402,0.9039818454361876,2.519378185272217,0.4864260576389454,0.6047758460044861,0.8139647245407104,0.7612203359603882
12.400303840637207,11.065169334411621,1.335135817527771,1.5038652420043945,0.9159382860281532,2.536207437515259,0.5044176099825556,0.5852826237678528,0.8192604780197144,0.7660091519355774
