val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
12.232619285583496,11.502060890197754,0.7305593490600586,1.2629846334457397,0.9474004340464338,2.5932681560516357,0.5143651044391981,0.5618908405303955,0.5596018433570862,0.5940698385238647
12.099410057067871,11.354169845581055,0.7452418208122253,1.4092397689819336,0.9439011440203827,2.581840753555298,0.5481920978943972,0.6247563362121582,0.6411129236221313,0.6343193054199219
12.02053451538086,11.260268211364746,0.7602626085281372,1.4496179819107056,0.9273115644068742,2.5697665214538574,0.5147200538168641,0.6291422843933105,0.7017586827278137,0.6731542944908142
12.104145050048828,11.31420612335205,0.7899390459060669,1.4685653448104858,0.9255341276748357,2.5817060470581055,0.542688261231019,0.6374269127845764,0.7421755790710449,0.7015156745910645
11.7183198928833,10.801634788513184,0.916684091091156,1.4754754304885864,0.8973031489012742,2.5222251415252686,0.5227135316437913,0.621345043182373,0.7711290717124939,0.7223979830741882
12.39222526550293,11.524151802062988,0.8680731654167175,1.4825396537780762,0.9145326000302396,2.5942578315734863,0.5071013666268213,0.6476607918739319,0.7875674962997437,0.7401753664016724
12.037641525268555,11.07783317565918,0.9598074555397034,1.487533688545227,0.9318536703603806,2.5387868881225586,0.5107531186200489,0.6223196983337402,0.8048305511474609,0.7535325884819031
12.61921501159668,11.629076957702637,0.9901392459869385,1.4927308559417725,0.9575631058098041,2.604712963104248,0.5192931246803982,0.6232943534851074,0.8199794292449951,0.7629374265670776
11.409590721130371,10.452637672424316,0.9569562077522278,1.4926918745040894,0.9096152412235654,2.4942150115966797,0.5547042307797928,0.6578947305679321,0.8301364779472351,0.7718303203582764
11.73697566986084,10.656675338745117,1.0802987813949585,1.4904648065567017,0.9125072097859026,2.513171672821045,0.5472699762784947,0.6423001885414124,0.8400080800056458,0.7797529101371765
12.740011215209961,11.577606201171875,1.1624064445495605,1.4926780462265015,0.9502717006849505,2.611595630645752,0.5500191981099967,0.635477602481842,0.8481530547142029,0.7864987850189209
12.223733901977539,11.137139320373535,1.0865908861160278,1.4947589635849,0.9229982231483221,2.549590587615967,0.5175882843967534,0.6535087823867798,0.8543140888214111,0.7932248711585999
12.253643035888672,11.217903137207031,1.0357394218444824,1.4961405992507935,0.9184849794468775,2.555302143096924,0.50761927533568,0.6452241539955139,0.8596662282943726,0.7987401485443115
12.067075729370117,10.935272216796875,1.1318050622940063,1.4964454174041748,0.9277646378265263,2.5356128215789795,0.5274658910712303,0.6515594720840454,0.8647394180297852,0.8039464354515076
12.260811805725098,11.064870834350586,1.1959420442581177,1.4965673685073853,0.9353639044512605,2.5421104431152344,0.5161249614366081,0.640350878238678,0.8696130514144897,0.8079561591148376
12.202493667602539,10.961807250976562,1.2406866550445557,1.4965565204620361,0.922469272743413,2.5375638008117676,0.5261093329267892,0.6466861367225647,0.8739559650421143,0.8114910125732422
12.477005004882812,11.255851745605469,1.2211512327194214,1.4970734119415283,0.9171950786585803,2.5620405673980713,0.5132140871609396,0.6515594720840454,0.8780320882797241,0.815069317817688
12.307313919067383,11.196362495422363,1.110949158668518,1.4978070259094238,0.9176296789444442,2.5659496784210205,0.5165910345536692,0.6603313684463501,0.8821680545806885,0.8185344338417053
12.395678520202637,11.248167037963867,1.147511601448059,1.4984617233276367,0.915667148222942,2.563044786453247,0.509565736466681,0.6652047038078308,0.8854588866233826,0.8216062188148499
12.46393871307373,11.255666732788086,1.208271861076355,1.4991257190704346,0.9097312075409381,2.566615104675293,0.5185373255848652,0.6408382058143616,0.8886750340461731,0.8244069218635559
12.849837303161621,11.472002983093262,1.3778330087661743,1.5002323389053345,0.9354757694588147,2.5863184928894043,0.5083278971805907,0.6598440408706665,0.8913790583610535,0.827061653137207
12.528564453125,11.346866607666016,1.1817010641098022,1.5012930631637573,0.937645725262939,2.5731866359710693,0.5167601057428133,0.6491228342056274,0.8941264152526855,0.8288913369178772
12.295491218566895,10.974386215209961,1.3211051225662231,1.501468300819397,0.9097644078364359,2.5323967933654785,0.5043596193107248,0.652046799659729,0.8964899778366089,0.8307550549507141
12.3289794921875,11.156566619873047,1.1724141836166382,1.5014822483062744,0.9084645775154523,2.5493507385253906,0.49909772103757655,0.6744639277458191,0.8987317085266113,0.8328070044517517
12.50028133392334,11.213665962219238,1.2866159677505493,1.5017726421356201,0.9318792206963566,2.5579588413238525,0.5084525651169567,0.6617933511734009,0.9006003737449646,0.8349208235740662
12.850852966308594,11.571244239807129,1.2796095609664917,1.5026462078094482,0.9422995861296601,2.5901992321014404,0.49223419994871054,0.6393762230873108,0.9029398560523987,0.8364109396934509
12.485542297363281,11.049306869506836,1.4362330436706543,1.502874493598938,0.9215384634511304,2.550654172897339,0.5230165355154412,0.6554580926895142,0.9048787951469421,0.8378634452819824
12.54261302947998,11.176916122436523,1.3656960725784302,1.5028384923934937,0.9372385117604318,2.560927152633667,0.5235759381197582,0.6559454202651978,0.9065956473350525,0.8393847346305847
12.630353927612305,11.217965126037598,1.4123895168304443,1.5029231309890747,0.94253205323291,2.5608043670654297,0.5199372217669125,0.6583820581436157,0.9083118438720703,0.8409368991851807
12.390445709228516,11.10188102722168,1.2885624170303345,1.5028809309005737,0.9268249963546521,2.5474557876586914,0.5130463954765662,0.6773878931999207,0.9097622036933899,0.8424981236457825
12.926924705505371,11.472772598266602,1.4541544914245605,1.5032727718353271,0.9462172056467988,2.5817227363586426,0.5124993744881762,0.6471734642982483,0.91130131483078,0.843803346157074
12.797953605651855,11.357077598571777,1.4408763647079468,1.5037678480148315,0.9333038078184965,2.5604665279388428,0.490067976608611,0.6369395852088928,0.9128686785697937,0.8447746634483337
