val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.506067276000977,9.875246047973633,0.6308204531669617,1.1760625839233398,0.8000429071526078,2.4134180545806885,0.4991674208305251,0.6768075227737427,0.6302083134651184,0.7338569760322571
10.848671913146973,9.998473167419434,0.8501984477043152,1.320359706878662,0.8380057675136593,2.420365571975708,0.5107784435782634,0.6826291084289551,0.7003406882286072,0.7527329921722412
11.349526405334473,10.361899375915527,0.9876289963722229,1.3692376613616943,0.8065841480037113,2.456829071044922,0.4767719004859387,0.6996244192123413,0.7524817585945129,0.7748382687568665
11.887336730957031,10.625710487365723,1.2616267204284668,1.3975077867507935,0.8303670651406735,2.475302219390869,0.46540518505472533,0.6838497519493103,0.7856184840202332,0.791359543800354
11.479609489440918,10.185144424438477,1.2944622039794922,1.411240577697754,0.8368575352061935,2.4275100231170654,0.47840839043469496,0.7007511854171753,0.8066570162773132,0.8043363094329834
12.088739395141602,10.895379066467285,1.1933560371398926,1.4231380224227905,0.8357932253251731,2.5015339851379395,0.450815061493099,0.7051643133163452,0.8235163688659668,0.8153498768806458
11.655136108398438,10.281160354614258,1.373976469039917,1.4303301572799683,0.8363670619856716,2.438704252243042,0.47546759018875623,0.6968075037002563,0.8355212807655334,0.8237805962562561
11.796135902404785,10.266471862792969,1.5296661853790283,1.4334580898284912,0.8197004649873202,2.437464475631714,0.4675860436981273,0.6802816987037659,0.845524251461029,0.8300337791442871
12.032408714294434,10.283987045288086,1.748420238494873,1.4359370470046997,0.8383577274845594,2.437976598739624,0.47278914212061207,0.6955868601799011,0.8535691499710083,0.8351837992668152
12.597867012023926,10.800034523010254,1.7978342771530151,1.4400594234466553,0.8333103131238693,2.499310255050659,0.46094382100261994,0.6835680603981018,0.8612293601036072,0.8391366004943848
11.672089576721191,10.499785423278809,1.1723023653030396,1.4433832168579102,0.820998731705536,2.4619851112365723,0.46165821100064847,0.7064788937568665,0.8671965003013611,0.843014121055603
11.695343017578125,10.247759819030762,1.4475836753845215,1.4445034265518188,0.813521474700827,2.4379708766937256,0.4664312116416967,0.7103286385536194,0.8724206686019897,0.8469335436820984
12.355469703674316,10.584175109863281,1.7713024616241455,1.4461063146591187,0.8371393544768619,2.472372531890869,0.46781036885131694,0.7018779516220093,0.8773733377456665,0.8501275181770325
11.739798545837402,10.286420822143555,1.453384280204773,1.4471291303634644,0.8440037202978722,2.4432263374328613,0.4792320387352241,0.7133333086967468,0.8808171153068542,0.8533879518508911
11.781942367553711,10.306870460510254,1.4750726222991943,1.4475057125091553,0.8300054034829313,2.437464714050293,0.4659675198765428,0.7099530696868896,0.8842016458511353,0.8563839793205261
12.375981330871582,10.646631240844727,1.7293556928634644,1.4488202333450317,0.8489735358304997,2.485117197036743,0.48798006086841994,0.7064788937568665,0.8875935673713684,0.8587675094604492
12.121853828430176,10.675823211669922,1.4460325241088867,1.4505188465118408,0.8585637037108392,2.491499662399292,0.49756868199003695,0.6945539712905884,0.8906135559082031,0.8606882691383362
11.683174133300781,10.046342849731445,1.6368311643600464,1.4505723714828491,0.8575520885745657,2.4103498458862305,0.4809843293266117,0.7132394313812256,0.8931815028190613,0.8627107739448547
11.84641170501709,10.266717910766602,1.5796979665756226,1.4502230882644653,0.8248909603871204,2.4349594116210938,0.4582467909038347,0.720751166343689,0.8960304856300354,0.8645675778388977
11.940754890441895,10.281522750854492,1.6592323780059814,1.450195074081421,0.836618558430481,2.4344215393066406,0.46506693425872514,0.7192488312721252,0.8981130719184875,0.8663986325263977
12.35219669342041,10.387906074523926,1.9642904996871948,1.4503940343856812,0.8502394094965606,2.44307017326355,0.46314229714478683,0.7025352120399475,0.9005493521690369,0.867876410484314
12.434710502624512,10.337382316589355,2.0973258018493652,1.4506378173828125,0.8179753533148683,2.4380266666412354,0.45104333662650953,0.674084484577179,0.9025756120681763,0.8687842488288879
11.619955062866211,10.450977325439453,1.1689774990081787,1.4509696960449219,0.8224222463373455,2.4468181133270264,0.44240956400481746,0.7288262844085693,0.9044489860534668,0.8700740933418274
11.279407501220703,9.982172012329102,1.2972373962402344,1.4505597352981567,0.8194666847463188,2.410397529602051,0.47585112475453406,0.7203755974769592,0.9058967232704163,0.8716708421707153
12.015633583068848,10.324156761169434,1.6914818286895752,1.4503122568130493,0.8285623018858572,2.433516263961792,0.4466304814647621,0.7123004794120789,0.9078124165534973,0.8728187680244446
12.267341613769531,10.606301307678223,1.6610418558120728,1.4507874250411987,0.8382889168476204,2.4628257751464844,0.44311822933770123,0.7290140986442566,0.9093999862670898,0.873982846736908
12.236082077026367,10.582684516906738,1.6533993482589722,1.4515010118484497,0.8483908143189839,2.4616522789001465,0.4486409491328566,0.7259154915809631,0.9111067652702332,0.8751358985900879
11.945204734802246,10.275025367736816,1.6701791286468506,1.4516983032226562,0.8320293870037937,2.435117483139038,0.46344726143868314,0.7217840552330017,0.9124196171760559,0.8761889934539795
12.885235786437988,10.553815841674805,2.3314170837402344,1.4519833326339722,0.8331777891151835,2.4569075107574463,0.4428284407781323,0.6951173543930054,0.9137442111968994,0.8770252466201782
12.496667861938477,10.67725658416748,1.8194118738174438,1.452635645866394,0.8372670969373629,2.4872379302978516,0.4804618745230733,0.705539882183075,0.9148901700973511,0.8777740001678467
