val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.344993591308594,9.500017166137695,0.8449723720550537,1.4331703186035156,0.9004349659902818,2.3791985511779785,0.5585436613618835,0.7637686133384705,0.8718031644821167,0.8671033382415771
10.883380889892578,10.025796890258789,0.8575896620750427,1.4334622621536255,0.910322049042692,2.4255104064941406,0.5327898440952143,0.774479329586029,0.8734702467918396,0.8690772652626038
10.80992603302002,9.929022789001465,0.8808982968330383,1.4341282844543457,0.9034931835815401,2.411515474319458,0.5242976714835679,0.7787768840789795,0.8752031326293945,0.8709678649902344
10.98728084564209,10.080321311950684,0.9069604277610779,1.4349523782730103,0.9099745572249661,2.4322896003723145,0.5306320490955321,0.778876006603241,0.8769667744636536,0.8726162314414978
10.547404289245605,9.688857078552246,0.8585461378097534,1.4351046085357666,0.9200752599619356,2.38664174079895,0.544631184735574,0.776561975479126,0.8781179189682007,0.8743148446083069
10.660655975341797,9.776519775390625,0.8841342329978943,1.4349530935287476,0.9053931509606771,2.4013822078704834,0.538367547382008,0.771537184715271,0.8792996406555176,0.8760162591934204
10.606077194213867,9.763944625854492,0.8421317338943481,1.434879183769226,0.897004150009327,2.402216911315918,0.5374013473810243,0.7775867581367493,0.880471408367157,0.8775366544723511
10.906984329223633,9.984042167663574,0.9229472279548645,1.4351600408554077,0.8982201555432411,2.4200451374053955,0.5243345011009658,0.7687272429466248,0.8815181255340576,0.8789654970169067
10.566548347473145,9.688196182250977,0.8783557415008545,1.4351322650909424,0.9027036955671827,2.3962461948394775,0.5470254563733566,0.7750082612037659,0.8825998306274414,0.8802972435951233
10.764612197875977,9.896208763122559,0.8683976531028748,1.4351667165756226,0.9139325811856988,2.4046382904052734,0.5274353771997877,0.7805289030075073,0.8835663795471191,0.8816384673118591
10.76290512084961,9.92145824432373,0.841451108455658,1.4354407787322998,0.9272405170644271,2.414702892303467,0.5444577876240754,0.7794380187988281,0.8846411108970642,0.88289475440979
10.76313591003418,9.81878662109375,0.9443582892417908,1.4355343580245972,0.9125269724960517,2.4030110836029053,0.5396426624187753,0.781289279460907,0.8854686617851257,0.8841551542282104
10.699361801147461,9.78433609008789,0.9150224924087524,1.4355021715164185,0.9158436007951093,2.399327516555786,0.5381739022515036,0.774876058101654,0.8864065408706665,0.8852694630622864
10.515053749084473,9.642735481262207,0.8723190426826477,1.4352171421051025,0.9053298577992658,2.3907737731933594,0.5487156979820945,0.7741818428039551,0.8871667981147766,0.8863075971603394
10.938913345336914,10.015237808227539,0.9236723780632019,1.435355305671692,0.9060252404409551,2.4208321571350098,0.5197959521112363,0.7787768840789795,0.8881146311759949,0.8872612714767456
10.833938598632812,9.860950469970703,0.9729873538017273,1.435582160949707,0.9302407266213725,2.4014737606048584,0.5402242038348489,0.7709090709686279,0.8888974785804749,0.8881376385688782
10.942596435546875,9.999738693237305,0.9428577423095703,1.4358322620391846,0.9148041862255019,2.4202518463134766,0.5282362364934495,0.765586793422699,0.8895891904830933,0.8889609575271606
