val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.005010604858398,9.20827579498291,0.796731173992157,1.1877912282943726,0.8943206818494832,2.3162379264831543,0.5478587030942698,0.6874622702598572,0.6685909032821655,0.7499504685401917
10.063727378845215,9.273547172546387,0.7901824712753296,1.3173781633377075,0.8961178164199145,2.3183155059814453,0.5319930868632676,0.7092501521110535,0.6958234310150146,0.7668045163154602
10.183220863342285,9.490937232971191,0.6922799348831177,1.3586174249649048,0.8742821347546799,2.3522424697875977,0.5252279164320195,0.7330658435821533,0.7170546054840088,0.776362955570221
9.692458152770996,8.895569801330566,0.7968841195106506,1.3728951215744019,0.8828571559708845,2.295226573944092,0.5647027197971636,0.7223660349845886,0.7282367944717407,0.7831267714500427
10.294408798217773,9.485716819763184,0.808684229850769,1.3830056190490723,0.8873852493272539,2.342306137084961,0.5212893758715871,0.7269824743270874,0.7376364469528198,0.7889443039894104
10.064695358276367,9.271197319030762,0.7935033440589905,1.390554428100586,0.8960756290510501,2.323411226272583,0.5393448199432953,0.7249547243118286,0.7454603314399719,0.7937502264976501
10.505908966064453,9.749723434448242,0.75618976354599,1.3979681730270386,0.9081216236619828,2.3680331707000732,0.5177589148265004,0.7311674952507019,0.7540040612220764,0.79802006483078
10.34207534790039,9.539145469665527,0.8029298782348633,1.4037050008773804,0.8823281676338235,2.354581832885742,0.5215409428115256,0.7311459183692932,0.760216236114502,0.8021441698074341
10.42105484008789,9.559971809387207,0.8610851168632507,1.4076333045959473,0.8993456536592099,2.3550448417663574,0.5307031504051876,0.7390197515487671,0.7664432525634766,0.8063581585884094
10.736612319946289,9.854507446289062,0.8820937871932983,1.4120341539382935,0.8993236626343913,2.3909287452697754,0.5218593619332464,0.7417162656784058,0.7721067070960999,0.8103587627410889
10.323161125183105,9.472853660583496,0.8503026962280273,1.4147297143936157,0.8915694661807411,2.343890428543091,0.5221330722944536,0.7326990962028503,0.7765522599220276,0.8141412734985352
10.49079704284668,9.554551124572754,0.9362452626228333,1.4163669347763062,0.9076085657975969,2.3543357849121094,0.5301751219811746,0.741543710231781,0.7813714146614075,0.8177551031112671
10.445672035217285,9.560164451599121,0.8855097889900208,1.4178811311721802,0.9053418290349735,2.350010395050049,0.5209188692130914,0.7307575941085815,0.785129964351654,0.821049153804779
10.441314697265625,9.58657169342041,0.8547380566596985,1.419230341911316,0.9024007298105764,2.3496177196502686,0.5153512462352552,0.7346621751785278,0.7891859412193298,0.8240455985069275
10.448241233825684,9.502570152282715,0.9456765055656433,1.4202206134796143,0.9122245376804944,2.3458216190338135,0.5351448294538123,0.7378117442131042,0.7930539846420288,0.8266562223434448
10.25480842590332,9.403562545776367,0.8512471914291382,1.4205471277236938,0.9022932018186435,2.331578493118286,0.5232498069743104,0.7347700595855713,0.7964333295822144,0.8292050361633301
10.254083633422852,9.313433647155762,0.9406479597091675,1.4204418659210205,0.8887999370099379,2.337890386581421,0.5422240109632523,0.7266373038291931,0.7998531460762024,0.8313395977020264
10.296814918518066,9.342748641967773,0.9540767073631287,1.4203102588653564,0.8925074055281552,2.3357741832733154,0.5344116032118422,0.7318146228790283,0.802651584148407,0.8333786725997925
10.208894729614258,9.301087379455566,0.9078130722045898,1.420074701309204,0.8938085995777248,2.337808609008789,0.5415470832704068,0.7367762327194214,0.8055986166000366,0.8354795575141907
10.534932136535645,9.608790397644043,0.9261370897293091,1.4204809665679932,0.9044465912385631,2.3627421855926514,0.5261167251978374,0.7334756851196289,0.8080372214317322,0.8374657034873962
10.63218879699707,9.65962028503418,0.972569465637207,1.4213097095489502,0.9089069449018841,2.3617351055145264,0.5182479612985095,0.7297005653381348,0.8102278113365173,0.8394333720207214
10.754720687866211,9.678543090820312,1.0761754512786865,1.4221781492233276,0.9094047013089576,2.3655447959899902,0.5220798790192561,0.7276080846786499,0.8125497698783875,0.8411288261413574
10.754420280456543,9.770580291748047,0.983837902545929,1.4231646060943604,0.9193164076408463,2.391414165496826,0.5425201363534324,0.7322245240211487,0.81492018699646,0.8425413370132446
10.401559829711914,9.398406982421875,1.003151774406433,1.4234459400177002,0.8929492416069129,2.3455026149749756,0.5440523030945322,0.7250625491142273,0.8167235255241394,0.8440442681312561
10.72707748413086,9.800925254821777,0.9261513352394104,1.4240449666976929,0.905484928002962,2.3770039081573486,0.5122487448578266,0.7323324084281921,0.8188478350639343,0.8454257249832153
10.51777172088623,9.459564208984375,1.0582118034362793,1.4244093894958496,0.9142906153313883,2.3319344520568848,0.5248513030001905,0.7200146913528442,0.8205541372299194,0.8466177582740784
10.4769868850708,9.403889656066895,1.073085069656372,1.4243056774139404,0.8999976681711153,2.342258930206299,0.5344522748364603,0.7199931144714355,0.8222865462303162,0.847752571105957
10.837274551391602,9.78772258758545,1.0495554208755493,1.4247667789459229,0.9125939602655296,2.372866153717041,0.5144645748532192,0.7204461097717285,0.8240803480148315,0.8486964106559753
10.317631721496582,9.314980506896973,1.0026581287384033,1.4248045682907104,0.9046434815293405,2.333270311355591,0.5376748158281837,0.7295711636543274,0.8256993293762207,0.8496546745300293
10.439168930053711,9.393255233764648,1.0459173917770386,1.4245331287384033,0.9167419989323167,2.3317418098449707,0.5330214845022224,0.722862184047699,0.8270142078399658,0.8506870269775391
