val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
16.800189971923828,16.29793357849121,0.5022487044334412,1.5630778074264526,0.8107580501010988,3.6577389240264893,0.4843616160092779,0.800000011920929,0.0009044667822308838,0.11351267248392105
15.540300369262695,15.0367431640625,0.5035603642463684,1.6771049499511719,0.8085472313400326,3.517345905303955,0.5256954445189713,0.800000011920929,0.00044940566294826567,0.11351267248392105
17.040931701660156,16.537729263305664,0.5032106637954712,1.72321355342865,0.8227635463759401,3.6852169036865234,0.48515347384511026,0.800000011920929,0.00029900504159741104,0.11351267248392105
16.73360824584961,16.22976303100586,0.5038458704948425,1.748667597770691,0.8092578603935373,3.6451332569122314,0.4708473333842318,0.800000011920929,0.00022403729963116348,0.11351267248392105
16.352066040039062,15.848309516906738,0.5037530660629272,1.7592899799346924,0.8025451173226195,3.6027424335479736,0.486154896463027,0.800000011920929,0.00017912380280904472,0.11351267248392105
16.567949295043945,16.064302444458008,0.5036375522613525,1.7664999961853027,0.8012139672228838,3.6287622451782227,0.4745111731856082,0.800000011920929,0.00014921245747245848,0.11351267248392105
16.487018585205078,15.983701705932617,0.5033135414123535,1.7715853452682495,0.8219847226090107,3.6157684326171875,0.4894906348913488,0.800000011920929,0.0001278602721868083,0.11351267248392105
16.945392608642578,16.44287872314453,0.502498984336853,1.7774301767349243,0.8074897102565037,3.6726670265197754,0.46637945020702526,0.800000011920929,0.00011185705079697073,0.11351267248392105
16.362224578857422,15.858122825622559,0.5040917992591858,1.7801755666732788,0.8044711909039903,3.6097679138183594,0.4881597972475867,0.800000011920929,9.941160533344373e-05,0.11351267248392105
16.194551467895508,15.691431999206543,0.503122866153717,1.7806975841522217,0.8178086354494128,3.585049867630005,0.5012943947035382,0.800000011920929,8.945907757151872e-05,0.11351267248392105
16.91350746154785,16.410648345947266,0.5028768181800842,1.7834148406982422,0.8143607309500125,3.67374324798584,0.48767294306150627,0.800000011920929,8.13175065559335e-05,0.11351267248392105
16.599895477294922,16.096174240112305,0.5037415027618408,1.785606026649475,0.821610955692089,3.6233229637145996,0.47330065391433074,0.800000011920929,7.453508442267776e-05,0.11351267248392105
16.383264541625977,15.879973411560059,0.5032863020896912,1.7863837480545044,0.8269393782144486,3.6044199466705322,0.491508368147371,0.800000011920929,6.879609281895682e-05,0.11351267248392105
16.361459732055664,15.857468605041504,0.5039834976196289,1.786692500114441,0.8133918247745427,3.606994390487671,0.4981793719949857,0.800000011920929,6.387801113305613e-05,0.11351267248392105
16.422592163085938,15.919645309448242,0.5029271841049194,1.7870805263519287,0.8094975305169402,3.6073477268218994,0.47312385080006203,0.800000011920929,5.961628630757332e-05,0.11351267248392105
16.089414596557617,15.586926460266113,0.5024929046630859,1.7866588830947876,0.8102795348505218,3.574435234069824,0.4973117659797131,0.800000011920929,5.588870044448413e-05,0.11351267248392105
16.387619018554688,15.884737014770508,0.5028752684593201,1.7866582870483398,0.823155188538599,3.609959840774536,0.49929765763976763,0.800000011920929,5.259870522422716e-05,0.11351267248392105
16.778127670288086,16.274921417236328,0.5032104849815369,1.7877566814422607,0.8136070527942261,3.6541805267333984,0.472024648044031,0.800000011920929,4.967438508174382e-05,0.11351267248392105
16.459928512573242,15.956753730773926,0.5031797289848328,1.7884258031845093,0.8199676391376978,3.614895820617676,0.489816930327617,0.800000011920929,4.705855099018663e-05,0.11351267248392105
16.202787399291992,15.699234962463379,0.503561794757843,1.7882379293441772,0.8140721231683558,3.5867016315460205,0.49521472850316006,0.800000011920929,4.470412386581302e-05,0.11351267248392105
16.582834243774414,16.07939910888672,0.5034357905387878,1.788569688796997,0.8293584511221969,3.6264448165893555,0.48362722797572893,0.800000011920929,4.257440741639584e-05,0.11351267248392105
16.354787826538086,15.851800918579102,0.5029663443565369,1.7887336015701294,0.8049637065102903,3.6058099269866943,0.4816323478904688,0.800000011920929,4.063776941620745e-05,0.11351267248392105
16.91217041015625,16.40858268737793,0.5035807490348816,1.7896755933761597,0.8177914490746122,3.6666507720947266,0.4676465205519412,0.800000011920929,3.887015918735415e-05,0.11351267248392105
16.70724105834961,16.203813552856445,0.5034364461898804,1.7905763387680054,0.8197815559736528,3.6348354816436768,0.4601953881447304,0.800000011920929,3.724993075593375e-05,0.11351267248392105
16.363197326660156,15.859933853149414,0.5032592415809631,1.7907357215881348,0.8262578189837883,3.6035866737365723,0.49459287101673965,0.800000011920929,3.57589015038684e-05,0.11351267248392105
16.302770614624023,15.799768447875977,0.5029867887496948,1.7905689477920532,0.8173998747414104,3.5959107875823975,0.48724460747320325,0.800000011920929,3.438305066083558e-05,0.11351267248392105
16.58738899230957,16.084218978881836,0.5031595826148987,1.790771722793579,0.817993555525494,3.628369092941284,0.480243742902514,0.800000011920929,3.3109314244939014e-05,0.11351267248392105
16.864816665649414,16.361309051513672,0.5035191774368286,1.7915239334106445,0.8286428764547072,3.657485246658325,0.4751207015883755,0.800000011920929,3.192608346580528e-05,0.11351267248392105
16.712562561035156,16.20954132080078,0.5030124187469482,1.792169451713562,0.8217980718802159,3.6438937187194824,0.4762963197152939,0.800000011920929,3.082525290665217e-05,0.11351267248392105
16.578533172607422,16.074949264526367,0.5035684108734131,1.792517066001892,0.824880183108164,3.626668930053711,0.48244030052507425,0.800000011920929,2.979688906634692e-05,0.11351267248392105
