val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
11.620033264160156,10.373944282531738,0.623044490814209,1.2114286422729492,0.8115299568244548,2.4533958435058594,0.4693184885508578,0.6581220626831055,0.567933976650238,0.7410231828689575
11.979141235351562,10.462275505065918,0.7584319114685059,1.3587044477462769,0.8292687968241151,2.468803882598877,0.49208128906751464,0.6793427467346191,0.6596419215202332,0.7632931470870972
12.547362327575684,10.632678031921387,0.9573410153388977,1.4049712419509888,0.8264507457467687,2.484084367752075,0.476191432173823,0.67136150598526,0.7166756391525269,0.7802478671073914
12.26205825805664,10.21735668182373,1.0223488807678223,1.4234733581542969,0.7947894738884299,2.4430510997772217,0.47468907427899715,0.689295768737793,0.7528802156448364,0.7956749796867371
12.379776954650879,10.033853530883789,1.172959566116333,1.4300602674484253,0.7962580764620284,2.4322335720062256,0.5001730954031429,0.6731455326080322,0.7774677276611328,0.8077459335327148
12.984389305114746,10.517680168151855,1.2333545684814453,1.4368845224380493,0.8170111955051683,2.4692211151123047,0.47572043873334713,0.6913614869117737,0.794826865196228,0.8177148103713989
12.308792114257812,9.801302909851074,1.2537442445755005,1.438927412033081,0.8100137809582716,2.4007644653320312,0.501883681346553,0.6818779110908508,0.8093568086624146,0.8251104354858398
12.646700859069824,9.997366905212402,1.324668288230896,1.4390373229980469,0.8043402295084889,2.4138691425323486,0.4808931991639831,0.6624413132667542,0.8213702440261841,0.829768180847168
12.815881729125977,10.390303611755371,1.2127883434295654,1.4414820671081543,0.7997029002081851,2.450713872909546,0.45694759592763695,0.6808450818061829,0.83027184009552,0.834208607673645
12.359172821044922,9.714012145996094,1.3225804567337036,1.4415714740753174,0.8310818624379744,2.3804759979248047,0.49624135480800147,0.6679812073707581,0.8375676870346069,0.8381564617156982
13.620672225952148,10.29460334777832,1.6630340814590454,1.442262887954712,0.82578087625523,2.441084146499634,0.47387410486248177,0.6548357009887695,0.8447074890136719,0.8406876921653748
13.4268159866333,10.288728713989258,1.5690443515777588,1.4438918828964233,0.8302126118537904,2.442610502243042,0.4790114785583926,0.6586854457855225,0.8504922986030579,0.8427802324295044
13.177044868469238,10.292712211608887,1.4421688318252563,1.4453507661819458,0.8242778888877652,2.437387466430664,0.46697696152987056,0.686572790145874,0.8554567694664001,0.8453981280326843
12.318500518798828,10.1137056350708,1.1023976802825928,1.4460679292678833,0.8217848945074562,2.419889450073242,0.47173432918781405,0.684788703918457,0.8597229719161987,0.8480538725852966
13.305978775024414,10.00049877166748,1.6527384519577026,1.4459583759307861,0.8199190323525652,2.412644624710083,0.49036642482023285,0.6672300696372986,0.8636433482170105,0.8501546382904053
13.044289588928223,10.318089485168457,1.363099455833435,1.4464921951293945,0.8381794892581229,2.441655158996582,0.47693371598149686,0.6823474168777466,0.867400586605072,0.8520867824554443
13.18842887878418,9.865701675415039,1.6613646745681763,1.4462586641311646,0.8376401311821554,2.3953697681427,0.4912914811613414,0.6650704145431519,0.8704315423965454,0.8538119792938232
12.811119079589844,9.990799903869629,1.4101561307907104,1.4456874132156372,0.8343860991017927,2.406158208847046,0.480504483594581,0.6829107999801636,0.8729732036590576,0.8557379245758057
13.613054275512695,10.657000541687012,1.478028416633606,1.446897268295288,0.843559474292409,2.4832890033721924,0.4750593232213052,0.704976499080658,0.8762907385826111,0.8575286269187927
13.342832565307617,10.125948905944824,1.6084415912628174,1.44765305519104,0.829384878445256,2.4207406044006348,0.4743576906768369,0.6787793636322021,0.8793665766716003,0.8588047623634338
13.105864524841309,9.874276161193848,1.6157957315444946,1.447098970413208,0.8216006202804463,2.4073989391326904,0.49937152508838634,0.6753990650177002,0.882049560546875,0.8598527312278748
13.69784927368164,10.435301780700684,1.6312742233276367,1.4474531412124634,0.8343099494889785,2.4490180015563965,0.46257942036283967,0.6862910985946655,0.8847059011459351,0.8609060049057007
13.721283912658691,10.393187522888184,1.6640475988388062,1.448287010192871,0.8220314055056422,2.4484832286834717,0.46178032022126964,0.7084506750106812,0.8871290683746338,0.862159788608551
13.920394897460938,10.493547439575195,1.71342134475708,1.4491957426071167,0.8352051663378971,2.4640965461730957,0.46889261095736506,0.674741804599762,0.8892912864685059,0.8632306456565857
13.50621223449707,10.230924606323242,1.6376456022262573,1.4496726989746094,0.856997744040528,2.430159091949463,0.48496672450096956,0.6840375661849976,0.8911824822425842,0.864235520362854
12.826691627502441,9.661763191223145,1.5824648141860962,1.4488635063171387,0.8202123260846566,2.382192373275757,0.49885223966249276,0.7096713781356812,0.8928743004798889,0.8655089139938354
13.191451072692871,10.255054473876953,1.4681971073150635,1.4485031366348267,0.8127610092655487,2.4347236156463623,0.460008002021503,0.7092018723487854,0.8945906162261963,0.8668224811553955
13.20584774017334,10.18924331665039,1.5083023309707642,1.4486573934555054,0.8213271121918557,2.4256956577301025,0.46022963244030735,0.6943662166595459,0.8964530229568481,0.8677906394004822
13.795491218566895,10.531709671020508,1.6318918466567993,1.4492292404174805,0.8449025631873002,2.462254524230957,0.47186647815883437,0.6906103491783142,0.8980523347854614,0.868617057800293
13.62165641784668,10.181778907775879,1.719935655593872,1.449517011642456,0.8326477751662625,2.4202795028686523,0.4655160917810431,0.6815023422241211,0.8996441960334778,0.8693121075630188
13.1163969039917,10.120345115661621,1.4980274438858032,1.4494285583496094,0.8346145903533008,2.4204745292663574,0.47797477740077343,0.6760563254356384,0.9009190201759338,0.8699988126754761
13.793545722961426,10.240965843200684,1.7762905359268188,1.449432611465454,0.8288825413544766,2.4359285831451416,0.47391070379337796,0.6918309926986694,0.902275025844574,0.8707318305969238
13.177340507507324,10.163986206054688,1.5066763162612915,1.449454665184021,0.8376036601538349,2.426604747772217,0.4795021466582034,0.6829107999801636,0.9036160707473755,0.8714144825935364
13.138192176818848,9.99252700805664,1.572831392288208,1.4491790533065796,0.8412515019298752,2.403951644897461,0.4761992252600585,0.6940845251083374,0.9048993587493896,0.8720597624778748
13.67298412322998,9.770122528076172,1.9514315128326416,1.4485219717025757,0.8400899990811463,2.3855483531951904,0.4903076871012298,0.6905164122581482,0.9059714674949646,0.8727261424064636
