val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
12.31486701965332,11.573830604553223,0.7410333156585693,1.2689789533615112,0.9692800273443128,2.619730234146118,0.5782936556994567,0.5428850054740906,0.552022397518158,0.5628185272216797
12.205904960632324,11.4699068069458,0.7360000610351562,1.415317177772522,0.9297760571789342,2.596005916595459,0.5263022733943039,0.5886939764022827,0.5777449011802673,0.5899614691734314
12.754637718200684,11.888062477111816,0.8665757775306702,1.4666748046875,0.9343372845221833,2.646028995513916,0.5368947570319297,0.5774853825569153,0.6323331594467163,0.6293852925300598
12.586740493774414,11.647809028625488,0.9389323592185974,1.4919962882995605,0.9345530176482933,2.61289381980896,0.5256785012592814,0.5657894611358643,0.6694653034210205,0.662412703037262
12.785167694091797,11.802221298217773,0.9829480051994324,1.5060131549835205,0.9461399368256016,2.6387758255004883,0.5429656899463363,0.5657894611358643,0.7057883143424988,0.6886916160583496
12.2307767868042,11.208781242370605,1.021994948387146,1.5108331441879272,0.9153074571703149,2.5721821784973145,0.5332505391587523,0.5969785451889038,0.7329872250556946,0.7083419561386108
13.119580268859863,12.117475509643555,1.0021039247512817,1.517637848854065,0.9735532553566821,2.683223247528076,0.5770731146572626,0.5940545797348022,0.7537710666656494,0.7240619659423828
12.468598365783691,11.345809936523438,1.1227877140045166,1.52097487449646,0.9280959676834433,2.579840898513794,0.520855328492951,0.6111111044883728,0.7706385254859924,0.7380208373069763
12.756474494934082,11.566895484924316,1.1895784139633179,1.5223000049591064,0.917205709024943,2.6129238605499268,0.5296809002902307,0.5984405279159546,0.7852733731269836,0.7492194175720215
12.672805786132812,11.525782585144043,1.1470249891281128,1.5238311290740967,0.9344736228786765,2.602069139480591,0.535477772442221,0.6111111044883728,0.7981014847755432,0.758490800857544
12.53895092010498,11.31946086883545,1.2194914817810059,1.5242090225219727,0.9347344600639295,2.573859214782715,0.5244899604752747,0.614522397518158,0.8072680830955505,0.7663277983665466
12.510963439941406,11.344380378723145,1.1665823459625244,1.5241305828094482,0.9315413817690774,2.5840725898742676,0.5354391987096032,0.6091617941856384,0.8164033889770508,0.7733283042907715
12.409720420837402,11.081604957580566,1.3281141519546509,1.5231691598892212,0.9348727112686086,2.5724828243255615,0.557329670262848,0.5994151830673218,0.8248019814491272,0.7791953682899475
12.47010326385498,11.06790828704834,1.4021955728530884,1.5217376947402954,0.9205082781995704,2.567046880722046,0.5513360764083342,0.6042885184288025,0.8319101333618164,0.7841395139694214
12.852095603942871,11.462220191955566,1.3898738622665405,1.5215493440628052,0.9370812115677097,2.596774101257324,0.5267995171844378,0.6008771657943726,0.8382922410964966,0.7886651754379272
12.813629150390625,11.441335678100586,1.3722913265228271,1.5218555927276611,0.9423751974253834,2.5932252407073975,0.5303403767693577,0.6218323707580566,0.8437603116035461,0.793345034122467
12.78388500213623,11.318763732910156,1.4651180505752563,1.5218220949172974,0.948577612275301,2.5862648487091064,0.5458317737133183,0.6028265357017517,0.8482184410095215,0.797531247138977
13.14876937866211,11.711333274841309,1.4374371767044067,1.522568941116333,0.9331462903330078,2.6186351776123047,0.5181344608117265,0.6081871390342712,0.8527494072914124,0.8010488152503967
12.793784141540527,11.285141944885254,1.508641242980957,1.5228062868118286,0.9493201435662043,2.5786259174346924,0.539914123496117,0.6140350699424744,0.8576364517211914,0.8042579293251038
12.74228286743164,11.23878288269043,1.5035009384155273,1.5223138332366943,0.9457638908298763,2.5671682357788086,0.5316067598251804,0.6257309913635254,0.861832320690155,0.8073450922966003
12.909435272216797,11.439194679260254,1.4702417850494385,1.5222434997558594,0.9364775471375044,2.5954813957214355,0.5286528581996642,0.6252436637878418,0.865328311920166,0.8103185892105103
12.635587692260742,11.116971969604492,1.5186160802841187,1.521833896636963,0.9211795311993709,2.559197187423706,0.537016098029897,0.6115984320640564,0.8685429692268372,0.8128763437271118
12.782441139221191,11.197389602661133,1.58505117893219,1.5212533473968506,0.9450637718415615,2.594055414199829,0.59149980974941,0.5925925970077515,0.8717914819717407,0.8151898384094238
12.886659622192383,11.28349494934082,1.603165626525879,1.5208930969238281,0.9366524674588841,2.578011989593506,0.5341896480984158,0.6115984320640564,0.8748471140861511,0.8172173500061035
12.849922180175781,11.113907814025879,1.7360131740570068,1.5203301906585693,0.9225137475401873,2.5783965587615967,0.5631711128627115,0.6111111044883728,0.8777915239334106,0.8192282915115356
13.106804847717285,11.376497268676758,1.7303069829940796,1.520038366317749,0.9570358169229505,2.5842995643615723,0.5336691760412666,0.6111111044883728,0.8807117938995361,0.8210393786430359
12.778945922851562,11.215929985046387,1.5630168914794922,1.519753098487854,0.9556363703552165,2.5709409713745117,0.5377454664739717,0.6130604147911072,0.8831036686897278,0.8227516412734985
13.229375839233398,11.618600845336914,1.6107754707336426,1.5199642181396484,0.9728134653105229,2.6197330951690674,0.5583078883312367,0.6111111044883728,0.8855636119842529,0.8243595361709595
12.724574089050293,10.995845794677734,1.7287273406982422,1.5195304155349731,0.9068024510408406,2.556165933609009,0.5445845823074177,0.6081871390342712,0.8879252672195435,0.8257349133491516
13.17491626739502,11.496294975280762,1.6786210536956787,1.519405484199524,0.9665153454286474,2.5917470455169678,0.5259011889758863,0.6140350699424744,0.890166163444519,0.8271389007568359
