val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
11.408524513244629,10.118061065673828,1.2904651165008545,1.2370257377624512,0.7659613693750525,2.416839599609375,0.4488791595753844,0.4955286383628845,0.7854012846946716,0.795287013053894
11.395997047424316,10.000100135803223,1.395909309387207,1.3709750175476074,0.7612150474666285,2.4017410278320312,0.4485772181823646,0.5020585060119629,0.8168492913246155,0.7863179445266724
11.414464950561523,9.93616008758545,1.4783015251159668,1.4078620672225952,0.7577561636448088,2.4055769443511963,0.4555438109785917,0.5025478601455688,0.8307703733444214,0.784395158290863
11.315736770629883,9.896268844604492,1.4194598197937012,1.424355387687683,0.7634423821074455,2.3825576305389404,0.4435602310147709,0.5105288028717041,0.8388097882270813,0.7846165895462036
12.294575691223145,10.552002906799316,1.7425695657730103,1.4393482208251953,0.765127155418995,2.4561548233032227,0.42470171174554744,0.48783451318740845,0.8440879583358765,0.7843311429023743
11.777518272399902,10.121370315551758,1.6561588048934937,1.448752999305725,0.7637742733209509,2.4035677909851074,0.4297204380138707,0.52274489402771,0.8485038876533508,0.7849922776222229
11.726541519165039,9.951415061950684,1.7751085758209229,1.4525532722473145,0.7689891159461775,2.3904800415039062,0.44012511626549233,0.5048931837081909,0.8526411652565002,0.7855555415153503
11.800455093383789,9.923551559448242,1.876907229423523,1.454668402671814,0.7694843581142486,2.3875105381011963,0.43640614224104574,0.49967941641807556,0.8557971715927124,0.7856044769287109
11.759246826171875,9.969025611877441,1.7902246713638306,1.4563716650009155,0.7586823095937281,2.3984477519989014,0.4444398394285259,0.5075928568840027,0.8583312034606934,0.7859781980514526
11.587723731994629,9.813215255737305,1.7745157480239868,1.4571168422698975,0.7789635304610956,2.3626770973205566,0.43724096890253433,0.5239091515541077,0.8606271147727966,0.7867938280105591
11.731947898864746,9.933769226074219,1.798171877861023,1.457769513130188,0.7715062058222365,2.3790392875671387,0.42484414154279687,0.5190328359603882,0.8632001280784607,0.787380039691925
11.748383522033691,10.005631446838379,1.7427564859390259,1.4588239192962646,0.7730527601056251,2.391625165939331,0.4287096235387072,0.5127729177474976,0.8649939894676208,0.7877681851387024
12.325736045837402,10.387969970703125,1.9377557039260864,1.4611111879348755,0.7759952451285432,2.4487693309783936,0.4478184973333084,0.4959335923194885,0.8665853142738342,0.7879336476325989
11.305463790893555,9.547833442687988,1.7576346397399902,1.4611492156982422,0.7671500014346198,2.344322919845581,0.44974552881052704,0.5424526929855347,0.8680278658866882,0.7886770367622375
11.827858924865723,9.974849700927734,1.8530030250549316,1.4609735012054443,0.7774406419042356,2.379464626312256,0.4227864113506672,0.532143235206604,0.8695024251937866,0.7895211577415466
12.108236312866211,10.152165412902832,1.956076979637146,1.4619790315628052,0.7745529055270688,2.4132978916168213,0.4465467240081211,0.5114568471908569,0.871016800403595,0.7898889183998108
11.576444625854492,9.704964637756348,1.8714728355407715,1.4619957208633423,0.7865247101232719,2.346041679382324,0.4336344295334423,0.525377094745636,0.8721880316734314,0.7903084754943848
11.719245910644531,9.821907043457031,1.8973383903503418,1.4616127014160156,0.7754346305155329,2.364177703857422,0.4350139676460521,0.5404616594314575,0.8728758692741394,0.7912020683288574
11.808309555053711,9.948892593383789,1.8594144582748413,1.4617363214492798,0.7811892651382947,2.39182710647583,0.4499243048817333,0.5333243608474731,0.8738976120948792,0.7920292019844055
11.778281211853027,9.890974998474121,1.8873006105422974,1.461893081665039,0.7764064140692605,2.3679821491241455,0.43650105156996816,0.5312657952308655,0.8750852942466736,0.7926450371742249
11.834561347961426,9.930957794189453,1.9036027193069458,1.462027668952942,0.782908544782588,2.378187894821167,0.43688233692099804,0.5326156616210938,0.87663733959198,0.7931153774261475
11.533245086669922,9.637699127197266,1.8955382108688354,1.4616390466690063,0.7825697260933833,2.335848331451416,0.43504696933770926,0.563797116279602,0.8781220316886902,0.793856143951416
11.403428077697754,9.592201232910156,1.8112136125564575,1.4608783721923828,0.7815902635052199,2.3398659229278564,0.4429132727185074,0.5672054886817932,0.8794576525688171,0.794842004776001
11.59278392791748,9.689692497253418,1.9030810594558716,1.4603166580200195,0.7710328249106092,2.346783399581909,0.4314598252834191,0.5634934306144714,0.8809030652046204,0.7957473397254944
11.498421669006348,9.604169845581055,1.8942586183547974,1.459765076637268,0.7726809677825381,2.3417086601257324,0.44388410661133093,0.5593088865280151,0.8823872804641724,0.7964456081390381
11.643473625183105,9.785966873168945,1.8575055599212646,1.459449052810669,0.7824777770189583,2.3565642833709717,0.4312770609005542,0.5525427460670471,0.8838099241256714,0.797033429145813
11.394951820373535,9.490379333496094,1.9045741558074951,1.4588507413864136,0.7726494460210396,2.3401293754577637,0.4590029769714083,0.5588870644569397,0.8852766752243042,0.7975866794586182
11.9003267288208,9.974954605102539,1.9253772497177124,1.4587754011154175,0.7839672231244516,2.3824071884155273,0.4378515377394827,0.5602200031280518,0.8865222334861755,0.798155665397644
11.696598052978516,9.834009170532227,1.8625757694244385,1.4589359760284424,0.7785585215710852,2.36616849899292,0.4352167361385971,0.5612830519676208,0.8877407908439636,0.7986946702003479
11.698495864868164,9.862269401550293,1.8362395763397217,1.459009051322937,0.7925422470745216,2.3666067123413086,0.4385768186187976,0.5739884376525879,0.888758659362793,0.7993304133415222
