val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.570141792297363,10.040582656860352,0.5295566916465759,1.2206834554672241,0.7774085236339067,2.4049906730651855,0.45599884731908835,0.7407451272010803,0.6441113948822021,0.7651716470718384
10.28095817565918,9.721273422241211,0.5596870183944702,1.3512648344039917,0.7654363078987338,2.3682804107666016,0.4575478706165801,0.7358181476593018,0.7096773982048035,0.773587167263031
10.579608917236328,10.066277503967285,0.5133329629898071,1.391643762588501,0.7658854750996177,2.389880657196045,0.42603262526874813,0.7730401754379272,0.7462859153747559,0.7812318801879883
10.529145240783691,10.030113220214844,0.4990193545818329,1.4126843214035034,0.7580482880230442,2.407451629638672,0.4532802495850861,0.7763304710388184,0.7669614553451538,0.7857685685157776
10.73267936706543,10.254162788391113,0.47851455211639404,1.4265903234481812,0.7611490248197541,2.4280946254730225,0.4382862722427553,0.781898558139801,0.7813594937324524,0.7895849347114563
10.560121536254883,10.064737319946289,0.4953896701335907,1.4352246522903442,0.7717878393909159,2.4071218967437744,0.45370653251057974,0.7793844938278198,0.7926262617111206,0.7921339273452759
10.495760917663574,10.012321472167969,0.48345261812210083,1.4402191638946533,0.7775207011402554,2.392174482345581,0.44105503201319746,0.7851719260215759,0.8005410432815552,0.794539749622345
10.662921905517578,10.195857048034668,0.46706852316856384,1.4446877241134644,0.7635241430857725,2.408633232116699,0.42294065687918936,0.7922754883766174,0.8069413304328918,0.7971284985542297
10.76294994354248,10.251579284667969,0.5113676190376282,1.4488478899002075,0.7755640643705008,2.4152157306671143,0.4313872595600613,0.7889515161514282,0.8123522996902466,0.7995901107788086
10.292848587036133,9.808523178100586,0.4843309819698334,1.450343132019043,0.7675859968287979,2.37587308883667,0.4482357800077266,0.7931191325187683,0.8165769577026367,0.8021041750907898
10.623303413391113,10.118020057678223,0.5052870512008667,1.4516797065734863,0.7751586218127493,2.3918111324310303,0.417295867193201,0.7885802984237671,0.8201186060905457,0.8045246601104736
10.586386680603027,10.080840110778809,0.5055565237998962,1.4533053636550903,0.7700465244791792,2.3952815532684326,0.42522139136188525,0.7897782921791077,0.8231436610221863,0.8069440126419067
10.489862442016602,9.991351127624512,0.4984975755214691,1.45431649684906,0.7729858231488211,2.398014545440674,0.4526350884876374,0.7881753444671631,0.8255387544631958,0.8094069361686707
10.605555534362793,10.08434009552002,0.5212150812149048,1.4552489519119263,0.773063984341915,2.4026451110839844,0.4397504654205184,0.7916849255561829,0.828107476234436,0.8118588328361511
10.950494766235352,10.416586875915527,0.5339168906211853,1.4571436643600464,0.7889649447702963,2.442368507385254,0.4471430060343179,0.7909594178199768,0.8305683732032776,0.814024806022644
10.753780364990234,10.284686088562012,0.46909382939338684,1.4589519500732422,0.7662566218446368,2.4154410362243652,0.41835848227034167,0.8019606471061707,0.833049476146698,0.8161836266517639
10.33517837524414,9.832645416259766,0.5025346279144287,1.4592076539993286,0.7799958790649095,2.381380319595337,0.45723260968035523,0.8010663986206055,0.8353708982467651,0.8183382153511047
10.829124450683594,10.293073654174805,0.5360590219497681,1.4598767757415771,0.7842229403257284,2.419459581375122,0.4320236800214416,0.797320544719696,0.8373978734016418,0.8203756213188171
10.677735328674316,10.095745086669922,0.5819836258888245,1.4606521129608154,0.7853031946685365,2.4034767150878906,0.4430725167380389,0.7919549345970154,0.8395387530326843,0.8222039937973022
10.470703125,9.922758102416992,0.547938346862793,1.460729956626892,0.7742554440458708,2.3898792266845703,0.450002544191667,0.7917693257331848,0.841255247592926,0.8240179419517517
10.653840065002441,10.119686126708984,0.5341466069221497,1.460981011390686,0.7878196439568773,2.4066977500915527,0.4411236134276382,0.8001214861869812,0.8431557416915894,0.8257836103439331
10.370126724243164,9.838891983032227,0.5312256813049316,1.4608827829360962,0.7857740519432921,2.388566493988037,0.4711503699536031,0.7963587641716003,0.8447973132133484,0.8275296688079834
10.548770904541016,9.957425117492676,0.5913484692573547,1.4607031345367432,0.7843825348000237,2.3905282020568848,0.44923200669814983,0.7958357334136963,0.8463793992996216,0.8292140960693359
10.525492668151855,9.945762634277344,0.5797444581985474,1.4606218338012695,0.7784173896788376,2.3895375728607178,0.44516028062711466,0.7932541370391846,0.847636878490448,0.8308691382408142
10.68334674835205,10.118391990661621,0.564951479434967,1.4608526229858398,0.7901122268005903,2.399822235107422,0.4334893673442142,0.7866567969322205,0.8487175107002258,0.8324674963951111
10.626436233520508,10.060873985290527,0.5655677914619446,1.4611111879348755,0.7835070928078685,2.3984484672546387,0.43882101624364317,0.8011507391929626,0.8501214385032654,0.8339582085609436
10.650411605834961,10.057588577270508,0.5928360819816589,1.461291790008545,0.7895279003623009,2.39273738861084,0.43432149361539063,0.7900819778442383,0.851410448551178,0.8353064060211182
10.69919204711914,10.07500171661377,0.6241958141326904,1.4614810943603516,0.7920496245593286,2.408473491668701,0.45466627227593454,0.7952789068222046,0.8527181148529053,0.836620569229126
10.87433910369873,10.276578903198242,0.5977596044540405,1.461951732635498,0.7816084099273668,2.413090705871582,0.42116360480442705,0.7922080159187317,0.8539313077926636,0.8378954529762268
10.667970657348633,10.082249641418457,0.5857186913490295,1.4623218774795532,0.7822553605663631,2.394529342651367,0.4303737814675115,0.7924273610115051,0.8549667596817017,0.839113712310791
