val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
11.90677261352539,11.132984161376953,0.7737898230552673,1.236938714981079,0.9590932153292154,2.5582969188690186,0.5501597306416978,0.5765107274055481,0.5876255631446838,0.5637897849082947
11.894463539123535,11.117042541503906,0.7774208784103394,1.3866740465164185,0.9568097703609081,2.5563173294067383,0.5441557292120266,0.5677387714385986,0.6739544868469238,0.6018775105476379
12.079033851623535,11.308829307556152,0.7702064514160156,1.4340108633041382,0.9264476934872833,2.5802009105682373,0.5303325182513187,0.6008771657943726,0.7232915759086609,0.6298921704292297
12.255999565124512,11.5242338180542,0.7317665815353394,1.4605026245117188,0.9204787381124653,2.6092913150787354,0.5285404756752371,0.6203703880310059,0.7539345622062683,0.6530306339263916
12.763259887695312,11.93986988067627,0.8233897686004639,1.480313777923584,0.9589469777333951,2.659611463546753,0.5639873473500183,0.6179337501525879,0.7742748260498047,0.6724696159362793
12.409515380859375,11.572820663452148,0.8366968631744385,1.4919278621673584,0.9185732909409511,2.616764783859253,0.5364588750036139,0.5896686315536499,0.7925194501876831,0.6884920001029968
12.249049186706543,11.368719100952148,0.8803290724754333,1.4976873397827148,0.9192510612697519,2.586078643798828,0.5289706143951788,0.6013644933700562,0.806248128414154,0.7009770274162292
12.423418045043945,11.55104923248291,0.8723686337471008,1.5022822618484497,0.9261514266193068,2.609304666519165,0.5370656853763216,0.623781681060791,0.814923107624054,0.7129765152931213
12.363994598388672,11.255691528320312,1.1083054542541504,1.50482177734375,0.9332777746834814,2.577533006668091,0.5443380170630665,0.6164717078208923,0.8231634497642517,0.7238887548446655
12.365549087524414,11.393486022949219,0.9720653891563416,1.5067893266677856,0.9690600133440207,2.5881428718566895,0.5571582023395665,0.6057505011558533,0.8287723064422607,0.7330424785614014
12.422199249267578,11.46364974975586,0.958548903465271,1.508833646774292,0.9405437940324888,2.5970561504364014,0.538264063250484,0.6086744666099548,0.8355218172073364,0.74115389585495
12.649698257446289,11.657443046569824,0.9922565817832947,1.5112535953521729,0.9468423200920721,2.615039348602295,0.5213038334604825,0.6189084053039551,0.841846764087677,0.7484714388847351
12.536066055297852,11.466236114501953,1.0698317289352417,1.5131151676177979,0.9414964859013828,2.601112127304077,0.5462803208572358,0.6203703880310059,0.8466846346855164,0.7547178268432617
12.208844184875488,11.04041576385498,1.16842782497406,1.5129591226577759,0.9170706006495613,2.560288906097412,0.5439066312931202,0.5994151830673218,0.851844310760498,0.7603263258934021
12.140016555786133,10.943560600280762,1.1964563131332397,1.5119739770889282,0.9405234204004096,2.5535778999328613,0.565797826002913,0.6135477423667908,0.8570365905761719,0.7652977705001831
12.315741539001465,11.198904037475586,1.1168376207351685,1.511775016784668,0.9581528140692133,2.5731170177459717,0.5608978492242319,0.6111111044883728,0.8612412214279175,0.7697736024856567
12.737217903137207,11.593899726867676,1.1433172225952148,1.512719988822937,0.9475772272686569,2.604588747024536,0.5219630126135159,0.6067251563072205,0.8651401996612549,0.7739274501800537
12.860212326049805,11.541062355041504,1.3191516399383545,1.5138837099075317,0.9406095721064701,2.612541675567627,0.556333662938421,0.6081871390342712,0.8690007925033569,0.7777258157730103
12.238216400146484,11.058588027954102,1.1796294450759888,1.5138180255889893,0.9288196141777111,2.571043014526367,0.5631330354869017,0.607212483882904,0.8722759485244751,0.7813151478767395
12.931652069091797,11.670242309570312,1.2614094018936157,1.514540433883667,0.9788886157501336,2.6271419525146484,0.572108484267259,0.6179337501525879,0.8752771615982056,0.7847577929496765
12.315711975097656,11.147355079650879,1.168357253074646,1.5146620273590088,0.9156403356240722,2.5689523220062256,0.5399591124545761,0.6028265357017517,0.8784652948379517,0.7875944972038269
12.674535751342773,11.370163917541504,1.3043724298477173,1.514736294746399,0.9416778984509545,2.5839076042175293,0.5249205469852767,0.6052631735801697,0.8815046548843384,0.7902492880821228
12.69644832611084,11.357365608215332,1.3390851020812988,1.51491117477417,0.9237275718205067,2.5829882621765137,0.5206244340416981,0.61208575963974,0.8837392926216125,0.7928900122642517
12.925247192382812,11.738558769226074,1.1866884231567383,1.5157856941223145,0.9531595682591855,2.646608352661133,0.5734454021583988,0.6223196983337402,0.8865436315536499,0.7956167459487915
12.639639854431152,11.363036155700684,1.2766039371490479,1.5161938667297363,0.9382261509519793,2.5821475982666016,0.5263338796576561,0.6325535774230957,0.8887625932693481,0.7982045412063599
12.815262794494629,11.489935874938965,1.3253271579742432,1.516489863395691,0.9415754959180392,2.6072678565979004,0.548821224222871,0.6228070259094238,0.8909763693809509,0.8005150556564331
12.760159492492676,11.43943977355957,1.320719838142395,1.51677405834198,0.9439439720023381,2.5942513942718506,0.5380767665178919,0.6174464225769043,0.8932076096534729,0.8027824759483337
12.66135025024414,11.407485008239746,1.253865122795105,1.5168882608413696,0.9242765463051122,2.585681915283203,0.5135211949227614,0.6291422843933105,0.8952221870422363,0.8049206733703613
12.550616264343262,11.192535400390625,1.3580811023712158,1.5166903734207153,0.9191044802571721,2.567039966583252,0.525470562613266,0.6325535774230957,0.8969393372535706,0.8069537281990051
12.72347640991211,11.306571960449219,1.4169050455093384,1.516517162322998,0.9174057401566518,2.5668656826019287,0.5094633980801231,0.6252436637878418,0.8989155888557434,0.8088259100914001
