val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
12.264613151550293,9.920676231384277,2.3439364433288574,1.4701541662216187,0.9576697287503602,2.4538416862487793,0.6023915311281677,0.5769980549812317,0.8224156498908997,0.8164187073707581
12.351117134094238,9.837156295776367,2.513960599899292,1.469019889831543,0.9583295662203882,2.4578287601470947,0.6281704665624608,0.5862573385238647,0.8265573382377625,0.8180358409881592
13.303868293762207,10.578439712524414,2.7254269123077393,1.4693028926849365,0.9821351501154465,2.5187087059020996,0.5894227371810705,0.5769980549812317,0.8305712342262268,0.8192678689956665
13.008994102478027,10.190057754516602,2.8189356327056885,1.4695000648498535,0.9670824888088777,2.4785308837890625,0.5854090743827076,0.5779727101325989,0.8339490294456482,0.8205427527427673
13.327475547790527,10.096816062927246,3.230661153793335,1.4692134857177734,0.9817708716647532,2.4776203632354736,0.6184757930493494,0.5833333134651184,0.8371869325637817,0.8217788934707642
12.578376770019531,10.248188018798828,2.3301877975463867,1.4689418077468872,0.9895535390239327,2.495278835296631,0.6134472642725671,0.5872319936752319,0.8403360843658447,0.8231312036514282
12.180602073669434,9.915682792663574,2.2649176120758057,1.4683377742767334,0.9642456873509101,2.455129623413086,0.6003713670529818,0.5760233998298645,0.8430631160736084,0.8243095874786377
12.680156707763672,9.902830123901367,2.777327060699463,1.4674421548843384,0.9684520180711418,2.4473354816436768,0.5941983854096767,0.5921052694320679,0.8458148241043091,0.8256024122238159
13.542076110839844,10.367165565490723,3.1749091148376465,1.467326283454895,0.9732963275834876,2.494821786880493,0.5790177889269927,0.5789473652839661,0.8486498594284058,0.8265730142593384
12.634912490844727,9.79061222076416,2.844301700592041,1.466745376586914,0.9563943315044712,2.449051856994629,0.6151475789021795,0.5867446660995483,0.8512083888053894,0.8273749947547913
12.713627815246582,9.961859703063965,2.751770496368408,1.4659578800201416,0.9786148390112211,2.4615259170532227,0.6095045178721987,0.5799220204353333,0.8535535335540771,0.8282937407493591
12.579360961914062,9.877795219421387,2.701565980911255,1.4652419090270996,0.9703248908440955,2.4456305503845215,0.5992009790784899,0.5740740895271301,0.8558703660964966,0.829136312007904
12.319132804870605,9.769638061523438,2.549497365951538,1.464317798614502,0.9871113589294065,2.4411725997924805,0.6204691244612428,0.5823586583137512,0.8579843044281006,0.8299925923347473
13.24566650390625,10.187088966369629,3.0585756301879883,1.463911771774292,1.0207376255234442,2.479233980178833,0.6145737073574847,0.5833333134651184,0.8599933981895447,0.8308407068252563
13.583200454711914,10.21709156036377,3.366110324859619,1.4637386798858643,0.9810775522637547,2.4801650047302246,0.5933997994742664,0.5701754093170166,0.8619926571846008,0.8314614295959473
12.323262214660645,9.837350845336914,2.485910415649414,1.4632141590118408,0.9970489758633169,2.4461007118225098,0.6138113180563929,0.5891813039779663,0.8637287020683289,0.8322402238845825
13.219508171081543,10.090452194213867,3.129056453704834,1.462722659111023,0.9803576090626385,2.461531162261963,0.5863967163753324,0.5877193212509155,0.8657044768333435,0.8330707550048828
13.7351655960083,10.7084379196167,3.026728391647339,1.463100552558899,0.9912119143821838,2.5301132202148438,0.5817141545678672,0.5716374516487122,0.8675541281700134,0.8336268663406372
13.659187316894531,10.543180465698242,3.11601185798645,1.4636093378067017,0.9705436656653528,2.504098415374756,0.5603868366449665,0.5769980549812317,0.869292140007019,0.8341712951660156
13.157035827636719,10.198284149169922,2.9587502479553223,1.4636930227279663,0.9977298665049118,2.4744982719421387,0.5871441120292709,0.5823586583137512,0.8710115551948547,0.8346979022026062
13.0302734375,10.604818344116211,2.42545485496521,1.463944911956787,1.0283974168041945,2.543241500854492,0.6434687864013583,0.5886939764022827,0.8724230527877808,0.8354098200798035
13.507426261901855,10.125255584716797,3.3821709156036377,1.4638686180114746,1.027725603171999,2.474957227706909,0.6185390819118269,0.5760233998298645,0.8739714622497559,0.8360605239868164
13.03534984588623,10.020730972290039,3.0146167278289795,1.4634995460510254,0.9774981313349613,2.4574456214904785,0.5778575031845657,0.5784600377082825,0.8753711581230164,0.8365297913551331
13.523456573486328,10.459407806396484,3.0640501976013184,1.463500738143921,0.97672702183103,2.4991211891174316,0.5738525074592575,0.5760233998298645,0.877068281173706,0.8368554711341858
12.253703117370605,10.123844146728516,2.1298604011535645,1.463369369506836,0.9834459657748859,2.473391056060791,0.5952756662814938,0.5828459858894348,0.8786217570304871,0.8371701836585999
13.799314498901367,10.467565536499023,3.3317480087280273,1.4634120464324951,0.9846964658309592,2.4949190616607666,0.5712887312468962,0.5618908405303955,0.880180835723877,0.8374156355857849
12.455527305603027,9.966995239257812,2.488532066345215,1.4631911516189575,0.9795502181759563,2.4587433338165283,0.6079790542232595,0.5877193212509155,0.8815218806266785,0.8376924991607666
12.903276443481445,10.345780372619629,2.5574960708618164,1.463001012802124,0.9853578988878632,2.4895122051239014,0.5899210387503194,0.5862573385238647,0.8828547596931458,0.8380755186080933
13.436545372009277,10.65062427520752,2.7859208583831787,1.463311791419983,1.0136392020248897,2.529290199279785,0.6034247195511534,0.5999025106430054,0.8840402364730835,0.8384990692138672
