val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
11.657903671264648,10.92314624786377,0.7347670197486877,1.2255693674087524,0.8266128965103349,2.516256093978882,0.4693957416328466,0.5,0.0021265950053930283,0.29663652181625366
11.401537895202637,10.69553279876709,0.706009566783905,1.3685173988342285,0.8354588379772205,2.49283766746521,0.4873041923728907,0.5,0.001046961173415184,0.29663652181625366
11.51534652709961,10.81149673461914,0.703856885433197,1.4089946746826172,0.8227110280355248,2.5016446113586426,0.47189857686629316,0.5,0.000694531830959022,0.29663652181625366
11.207955360412598,10.50293254852295,0.7050219774246216,1.4255443811416626,0.8245363149881155,2.471644163131714,0.48367537446984665,0.5,0.0005196357378736138,0.29663652181625366
10.938714981079102,10.23317813873291,0.7055365443229675,1.431261420249939,0.8390667622642493,2.4512534141540527,0.5130899975109549,0.5,0.00041510621667839587,0.29663652181625366
11.337590217590332,10.634663581848145,0.7029234170913696,1.4369237422943115,0.836275156226781,2.4828736782073975,0.48588074332671544,0.5,0.0003455900296103209,0.29663652181625366
11.019989967346191,10.315896034240723,0.7040930986404419,1.4400739669799805,0.8411074607837737,2.4518680572509766,0.49764055126709555,0.5,0.00029601785354316235,0.29663652181625366
11.08039665222168,10.376228332519531,0.7041701674461365,1.44161057472229,0.8603681537324481,2.457106351852417,0.5105986895583605,0.5,0.00025888424715958536,0.29663652181625366
11.161314010620117,10.456235885620117,0.7050732374191284,1.44330632686615,0.8364303029316587,2.464857339859009,0.48874272339780567,0.5,0.0002300285268574953,0.29663652181625366
11.253186225891113,10.54952621459961,0.7036693096160889,1.4452133178710938,0.8575455628700216,2.4717681407928467,0.49439368183064347,0.5,0.00020695901184808463,0.29663652181625366
11.221435546875,10.515612602233887,0.7058209776878357,1.4467819929122925,0.8130657758577072,2.4676220417022705,0.4719087205806249,0.5,0.00018809622270055115,0.29663652181625366
11.272472381591797,10.569482803344727,0.7029923796653748,1.4483318328857422,0.8384575535296027,2.475111484527588,0.4852633718705513,0.5,0.00017238406871911138,0.29663652181625366
11.21003246307373,10.507790565490723,0.7022399306297302,1.4494359493255615,0.8351212190726905,2.4690701961517334,0.4859811298612138,0.5,0.0001590950705576688,0.29663652181625366
11.379476547241211,10.675132751464844,0.7043501734733582,1.450741171836853,0.8214348701726625,2.4830873012542725,0.46655535198713133,0.5,0.00014770780398976058,0.29663652181625366
11.608556747436523,10.903548240661621,0.7050051689147949,1.4528664350509644,0.831224675966926,2.5140600204467773,0.4807453086566477,0.5,0.00013784199836663902,0.29663652181625366
11.509987831115723,10.805166244506836,0.7048295736312866,1.4547686576843262,0.8504621673538802,2.4990878105163574,0.48280332231745476,0.5,0.0001292120578000322,0.29663652181625366
11.12141227722168,10.417654037475586,0.7037582993507385,1.4552561044692993,0.8453480383815232,2.4588980674743652,0.49085570707007753,0.5,0.00012159813195466995,0.29663652181625366
11.500415802001953,10.796208381652832,0.7042051553726196,1.4559988975524902,0.8407740440786766,2.499850273132324,0.48145577665785666,0.5,0.00011483275739010423,0.29663652181625366
11.30384635925293,10.600310325622559,0.7035396695137024,1.4567506313323975,0.8406745581718785,2.4779796600341797,0.4841989962036061,0.5,0.00010877964086830616,0.29663652181625366
11.338178634643555,10.634516716003418,0.7036563158035278,1.4572622776031494,0.8256806414633464,2.4822707176208496,0.47545716836418905,0.5,0.00010333268437534571,0.29663652181625366
11.44429874420166,10.74026107788086,0.7040431499481201,1.457983374595642,0.8260660279061965,2.487952947616577,0.4598516270140527,0.5,9.840544225880876e-05,0.29663652181625366
11.4681396484375,10.764406204223633,0.7037245035171509,1.4587959051132202,0.8330270818453704,2.4891271591186523,0.46272843866840774,0.5,9.392687206855044e-05,0.29663652181625366
11.259542465209961,10.554173469543457,0.70536869764328,1.4591513872146606,0.8352215671097922,2.469245672225952,0.47618006112989686,0.5,8.983777661342174e-05,0.29663652181625366
11.22913932800293,10.524993896484375,0.70414799451828,1.4591929912567139,0.8358718395508219,2.467426061630249,0.48140193981743756,0.5,8.60902582644485e-05,0.29663652181625366
11.180981636047363,10.476816177368164,0.7041676044464111,1.4591360092163086,0.8235733902362528,2.458889961242676,0.467114374335383,0.5,8.264325151685625e-05,0.29663652181625366
11.03452205657959,10.33079719543457,0.7037208080291748,1.4587552547454834,0.8280825634230388,2.450099468231201,0.48470811722983775,0.5,7.946087862364948e-05,0.29663652181625366
11.090067863464355,10.387923240661621,0.7021436095237732,1.458348274230957,0.8367187542720983,2.4569342136383057,0.489327929299762,0.5,7.651496707694605e-05,0.29663652181625366
11.376093864440918,10.67074203491211,0.7053501605987549,1.4584763050079346,0.8334937284059264,2.4767861366271973,0.4604504792791017,0.5,7.377924339380115e-05,0.29663652181625366
11.330971717834473,10.62584400177002,0.7051271796226501,1.4587591886520386,0.8438993066851253,2.47527813911438,0.4721095720479186,0.5,7.123295654309914e-05,0.29663652181625366
11.249143600463867,10.544757843017578,0.7043836712837219,1.4588472843170166,0.8178317943705147,2.4672415256500244,0.4638338390314523,0.5,6.885598850203678e-05,0.29663652181625366
