val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.53637981414795,9.906413078308105,0.6299657225608826,1.2174386978149414,0.8908903878113014,2.4039487838745117,0.5184036670873973,0.7338842749595642,0.710628092288971,0.7274349331855774
10.776392936706543,10.189225196838379,0.5871668457984924,1.3591010570526123,0.8900188115038059,2.431241750717163,0.5086363863353887,0.7604628205299377,0.7612639665603638,0.7527742981910706
10.52847957611084,9.97205638885498,0.5564241409301758,1.3994758129119873,0.9026301147229319,2.4112813472747803,0.5207665206341704,0.7729586958885193,0.7858001589775085,0.7669726610183716
10.501984596252441,9.936027526855469,0.5659537315368652,1.416264533996582,0.8773544905995011,2.4104912281036377,0.5175521494573798,0.7759008407592773,0.7993912696838379,0.7771148085594177
10.20905876159668,9.65481948852539,0.5542422533035278,1.4232203960418701,0.8785067010698299,2.3815009593963623,0.5222148729040603,0.7733553647994995,0.8054274320602417,0.7862367033958435
10.548426628112793,9.993842124938965,0.554582953453064,1.4288737773895264,0.9130942260801418,2.4059667587280273,0.5106543797264415,0.7908099293708801,0.8135085701942444,0.7936737537384033
10.645711898803711,10.059977531433105,0.5857343673706055,1.4343496561050415,0.8901317770972741,2.416900157928467,0.5100588831546878,0.7917686104774475,0.8200017809867859,0.7996261119842529
10.330853462219238,9.809500694274902,0.521349310874939,1.437260389328003,0.8834036328574647,2.399787187576294,0.5189426298062664,0.8014876246452332,0.8266826272010803,0.8047109842300415
10.726251602172852,10.10541820526123,0.6208471059799194,1.440147042274475,0.9268458786839634,2.4201836585998535,0.5172440510032591,0.7968925833702087,0.8314992189407349,0.8094156980514526
10.578904151916504,10.014680862426758,0.5642240643501282,1.4426639080047607,0.9197072092696892,2.4122071266174316,0.5143833989151253,0.7941157221794128,0.836271345615387,0.8136038184165955
10.640604019165039,10.062026023864746,0.5785710215568542,1.4446752071380615,0.9142580661713062,2.417778730392456,0.5198208557239249,0.7930578589439392,0.8398444056510925,0.8173952698707581
10.653271675109863,10.00718879699707,0.6460810899734497,1.4461925029754639,0.911518614922596,2.408891439437866,0.5104937465447039,0.7909091114997864,0.842954695224762,0.82103431224823
10.664407730102539,10.122312545776367,0.5420857667922974,1.447637677192688,0.8909861298444259,2.4301352500915527,0.5070798497633501,0.8056198358535767,0.846286952495575,0.8244742751121521
10.311483383178711,9.638492584228516,0.6729904413223267,1.4476029872894287,0.9060434463692427,2.375429153442383,0.523594555902087,0.7833057641983032,0.8489972949028015,0.827488124370575
10.439190864562988,9.791570663452148,0.6476247310638428,1.4471088647842407,0.8982346636489339,2.396299362182617,0.5295350989034353,0.794975221157074,0.8515390753746033,0.8303201198577881
10.34548568725586,9.745826721191406,0.5996525287628174,1.4467799663543701,0.9215611942520846,2.385300397872925,0.5255446273866764,0.7921652793884277,0.853362500667572,0.833182156085968
10.4053955078125,9.788710594177246,0.6166925430297852,1.4464678764343262,0.9052861912305015,2.3960440158843994,0.5291483365839178,0.7836363911628723,0.8551509380340576,0.8358732461929321
10.211146354675293,9.521707534790039,0.6894359588623047,1.4456005096435547,0.9061358293605996,2.3653719425201416,0.5318808082391407,0.7886942028999329,0.8570988774299622,0.8382362723350525
10.566864013671875,9.923710823059082,0.6431545615196228,1.4454017877578735,0.9130012145287665,2.4042582511901855,0.5181056535184876,0.7812561988830566,0.8583759665489197,0.8405192494392395
10.606620788574219,9.894922256469727,0.711698591709137,1.445636510848999,0.9223551312725042,2.402604341506958,0.5232716547437936,0.7831735610961914,0.8598051071166992,0.8427565693855286
10.37932014465332,9.719083786010742,0.6602396965026855,1.4454044103622437,0.9086999655559873,2.3904566764831543,0.532265899941941,0.7889256477355957,0.8613391518592834,0.8447736501693726
