val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
13.461980819702148,10.193124771118164,3.268857479095459,1.4505923986434937,0.9347188406191085,2.4594244956970215,0.5470972227306626,0.5804093480110168,0.8913214802742004,0.8370679020881653
12.296661376953125,9.82091999053955,2.4757437705993652,1.450303077697754,0.9281054771759306,2.4236671924591064,0.5558007862600435,0.6013644933700562,0.8932216763496399,0.8378307819366455
12.412858963012695,9.7900390625,2.622821092605591,1.4498378038406372,0.936865888981942,2.423926830291748,0.569894189490677,0.5891813039779663,0.8950799703598022,0.8386210203170776
12.088455200195312,9.783212661743164,2.3052408695220947,1.449303388595581,0.9230708794967196,2.421928644180298,0.5616724430701421,0.597953200340271,0.8968186378479004,0.839337944984436
12.287586212158203,9.785127639770508,2.5024592876434326,1.4487512111663818,0.9150410525633701,2.40779972076416,0.5405458215384455,0.6081871390342712,0.8985893130302429,0.8401005268096924
12.06178092956543,9.803540229797363,2.2582437992095947,1.4482988119125366,0.9449679663390592,2.4235076904296875,0.5788232478481984,0.607212483882904,0.9002203941345215,0.8408780694007874
13.3087739944458,9.894713401794434,3.4140625,1.44790518283844,0.9182074787096702,2.4503045082092285,0.5763333653613606,0.5960038900375366,0.9019458889961243,0.8415446877479553
13.783638000488281,10.280572891235352,3.5030648708343506,1.4480390548706055,0.9274433520664415,2.450462818145752,0.5112785759725069,0.6023392081260681,0.9036279916763306,0.8421340584754944
12.698226928710938,9.998197555541992,2.700031280517578,1.4480582475662231,0.9576283852102119,2.4439597129821777,0.5689674887740821,0.5867446660995483,0.9051465392112732,0.8426507115364075
13.557747840881348,10.037107467651367,3.520642042160034,1.4479060173034668,0.9300637460425234,2.4350411891937256,0.5318585597051282,0.6081871390342712,0.9066095948219299,0.8431763052940369
13.693283081054688,10.0807523727417,3.61253023147583,1.447845220565796,0.9020777803068017,2.4477248191833496,0.528348151703327,0.6018518805503845,0.9081268906593323,0.8436671495437622
12.573966026306152,9.847917556762695,2.7260468006134033,1.4476014375686646,0.9430402902117069,2.4295058250427246,0.5550692211582414,0.6154970526695251,0.909359872341156,0.8442940711975098
13.119754791259766,10.10224437713623,3.0175111293792725,1.4474494457244873,0.9378306227272438,2.433877944946289,0.5267825636714988,0.6023392081260681,0.9107043743133545,0.8448009490966797
13.065053939819336,9.966878890991211,3.098177194595337,1.4473406076431274,0.9392258284469955,2.447396755218506,0.5664317958768581,0.6057505011558533,0.9120159149169922,0.8452799320220947
12.678199768066406,9.885077476501465,2.793123245239258,1.4471546411514282,0.9518169475551558,2.4442615509033203,0.5865838238370349,0.6159843802452087,0.9130086898803711,0.8457946181297302
12.892495155334473,9.65346622467041,3.2390296459198,1.4466698169708252,0.9452857615530703,2.4057109355926514,0.5660947166223508,0.5989278554916382,0.9142330288887024,0.8462681174278259
13.512407302856445,10.26513671875,3.247269868850708,1.4466071128845215,0.9600452102035553,2.469249963760376,0.5577262251930163,0.6038011908531189,0.9153926372528076,0.8466978073120117
12.445159912109375,9.693350791931152,2.7518062591552734,1.446323275566101,0.9567034795197852,2.408371925354004,0.5772709826744555,0.5974658727645874,0.9164820909500122,0.847088098526001
12.970885276794434,9.82049560546875,3.1503894329071045,1.4459407329559326,0.9490625013375764,2.4192161560058594,0.5564078518986469,0.6047758460044861,0.91756671667099,0.8475005626678467
12.597854614257812,9.819437980651855,2.7784178256988525,1.445565938949585,0.9564778933458244,2.4178802967071533,0.555799366786466,0.614522397518158,0.9185642600059509,0.8479675650596619
12.82675838470459,10.062392234802246,2.764366626739502,1.445422649383545,0.9669215849719094,2.4479880332946777,0.5543833593411288,0.6018518805503845,0.9195319414138794,0.8483757972717285
13.93872356414795,10.338959693908691,3.5997653007507324,1.445576786994934,0.958291224897333,2.47371244430542,0.5410093220121447,0.5916179418563843,0.920520007610321,0.8487010598182678
12.961274147033691,9.623828887939453,3.3374428749084473,1.4452801942825317,0.9641959696025102,2.419377565383911,0.6083380466083802,0.6130604147911072,0.9213771820068359,0.8490870594978333
13.534612655639648,10.298788070678711,3.2358248233795166,1.4452548027038574,0.9490209180562447,2.4519476890563965,0.5121586117130971,0.6038011908531189,0.9223263263702393,0.8494477272033691
12.935511589050293,9.85917854309082,3.0763328075408936,1.445170283317566,0.9686901504591325,2.432293653488159,0.5773280974020037,0.6179337501525879,0.9231249094009399,0.8498321175575256
12.533634185791016,9.5814847946167,2.95215106010437,1.4446861743927002,0.961267943804263,2.4069299697875977,0.5885114462984468,0.6062378287315369,0.9238414764404297,0.8502452969551086
