val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
11.070917129516602,10.397783279418945,0.6731394529342651,1.2409240007400513,0.90820552395417,2.4656832218170166,0.531379420611484,0.7187768816947937,0.7122597694396973,0.7232498526573181
10.74709701538086,10.124958992004395,0.622138261795044,1.3734896183013916,0.8772422732819075,2.4431517124176025,0.5298822760069666,0.7418181896209717,0.7453362941741943,0.7474260330200195
10.531768798828125,9.892736434936523,0.6390377283096313,1.4063842296600342,0.9102939542496404,2.406536340713501,0.5455358931959168,0.7470082640647888,0.7643887400627136,0.7639959454536438
10.941760063171387,10.292600631713867,0.6491567492485046,1.424509048461914,0.8920419079231201,2.455781936645508,0.527172758740827,0.7712066173553467,0.7808481454849243,0.7753821015357971
11.169902801513672,10.558648109436035,0.6112487316131592,1.4393538236618042,0.9063023649943942,2.481729507446289,0.523928602675761,0.779504120349884,0.7934267520904541,0.7844105362892151
11.109007835388184,10.525328636169434,0.5836832523345947,1.4498825073242188,0.89928174199032,2.4818406105041504,0.5189854171453429,0.7851239442825317,0.8031113743782043,0.7913852334022522
10.658846855163574,9.982046127319336,0.6768088340759277,1.4536700248718262,0.901078827798357,2.421440362930298,0.5445314213618759,0.7791735529899597,0.8103394508361816,0.7975634336471558
10.8867769241333,10.237043380737305,0.6497296094894409,1.4560333490371704,0.920635069040587,2.439877986907959,0.5322570931615909,0.77223140001297,0.8151606321334839,0.8030890226364136
10.89862060546875,10.277017593383789,0.621600866317749,1.4586350917816162,0.9094019136146974,2.4492416381835938,0.5270697089266186,0.7873388528823853,0.8204236626625061,0.8080826997756958
10.879600524902344,10.294781684875488,0.5848175883293152,1.4608166217803955,0.9040937073790348,2.4509196281433105,0.521609828460315,0.7948760390281677,0.8259339332580566,0.8124617338180542
10.782859802246094,10.050370216369629,0.7324958443641663,1.4616341590881348,0.9192686619809162,2.434532880783081,0.5537787072205347,0.7775206565856934,0.8298875093460083,0.8161388039588928
10.7371187210083,10.062341690063477,0.6747782230377197,1.4617723226547241,0.9011923353149678,2.428853988647461,0.5367099261480914,0.7777190208435059,0.8331944942474365,0.8197744488716125
10.555538177490234,9.946955680847168,0.6085931658744812,1.4614815711975098,0.8951392207283928,2.4167330265045166,0.5341131538911299,0.7948760390281677,0.8368718028068542,0.823190450668335
11.468067169189453,10.788838386535645,0.6792299151420593,1.4636356830596924,0.945971471874554,2.503232002258301,0.5384809034284481,0.7934215068817139,0.8405855894088745,0.8262194395065308
10.902762413024902,10.162360191345215,0.7404013276100159,1.4650578498840332,0.9199987177166556,2.4407827854156494,0.5430976569435814,0.7845950126647949,0.8436479568481445,0.8289568424224854
10.931403160095215,10.284589767456055,0.6468040943145752,1.4655781984329224,0.9144107374442196,2.441964626312256,0.5168968710387049,0.7842644453048706,0.8459863066673279,0.8317038416862488
11.17819595336914,10.450875282287598,0.7273188233375549,1.4666200876235962,0.9246700753124721,2.4658055305480957,0.5240498842759566,0.7838677763938904,0.8487032651901245,0.8341387510299683
10.931864738464355,10.183687210083008,0.7481858730316162,1.4671392440795898,0.9154831664593572,2.436340093612671,0.5290632852601611,0.7849917411804199,0.8509880304336548,0.8363993763923645
11.134363174438477,10.430489540100098,0.7038733959197998,1.4677823781967163,0.9150380614072359,2.4606246948242188,0.5150088279503436,0.7932231426239014,0.8535061478614807,0.8385031819343567
10.889655113220215,10.19266128540039,0.6969955563545227,1.4681813716888428,0.9183017503050974,2.4414217472076416,0.5394860497703237,0.7814545631408691,0.8548543453216553,0.840839684009552
11.224209785461426,10.372848510742188,0.8513705730438232,1.4686071872711182,0.947110221857314,2.4551074504852295,0.5358564151574757,0.7757024765014648,0.8561429977416992,0.8431234359741211
10.95654582977295,10.164788246154785,0.7917534708976746,1.468732476234436,0.9189952879121781,2.4393162727355957,0.5389670915918902,0.780198335647583,0.8575196862220764,0.8451668620109558
10.875408172607422,10.077690124511719,0.7977256178855896,1.468480110168457,0.9249718395112771,2.424781560897827,0.5346593473292579,0.778181791305542,0.8586820363998413,0.8470989465713501
10.965710639953613,10.251279830932617,0.7144261002540588,1.4684312343597412,0.9092114394403557,2.446300983428955,0.5265044159376917,0.7870743870735168,0.8600028157234192,0.8489130139350891
10.852758407592773,10.053807258605957,0.7989517450332642,1.4682563543319702,0.9423561408829332,2.415996789932251,0.5378872128321119,0.7765950560569763,0.8610808849334717,0.8506777286529541
10.847589492797852,10.153644561767578,0.6939403414726257,1.4680209159851074,0.908251756860739,2.4435670375823975,0.5401177218177102,0.7824462652206421,0.8623130917549133,0.852303683757782
11.01809310913086,10.035033226013184,0.9830647706985474,1.4677417278289795,0.9538665754770737,2.4253814220428467,0.5599427194989417,0.7604628205299377,0.8631035685539246,0.8538272976875305
10.730834007263184,9.976225852966309,0.7546038627624512,1.467229962348938,0.9136991482888449,2.4154176712036133,0.5328843743584373,0.7764958739280701,0.864266574382782,0.855263888835907
11.046517372131348,10.328835487365723,0.7176839113235474,1.4672287702560425,0.9181990937466789,2.456252098083496,0.5290544476706135,0.7796363830566406,0.8650832176208496,0.856715202331543
10.684382438659668,9.909789085388184,0.7745959162712097,1.4669513702392578,0.9277689999128876,2.4283981323242188,0.5750748820029015,0.775570273399353,0.8660332560539246,0.8580766916275024
