val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
14.198594093322754,13.551100730895996,0.6474818587303162,1.4236968755722046,0.8672111589807883,3.1074957847595215,0.5090808525321897,0.6666666865348816,0.00024252329603768885,0.2479332983493805
14.184443473815918,13.535392761230469,0.649070143699646,1.5660346746444702,0.8784488013093597,3.1037158966064453,0.5074999865224539,0.6666666865348816,0.00011992274812655523,0.2479332983493805
14.112771034240723,13.464916229248047,0.6478392481803894,1.6063038110733032,0.8931480953966134,3.0957531929016113,0.5295176228925216,0.6666666865348816,7.966640259837732e-05,0.2479332983493805
13.851151466369629,13.204073905944824,0.6471025943756104,1.6222420930862427,0.8889482816210248,3.0663015842437744,0.5279103240966797,0.6666666865348816,5.964744195807725e-05,0.2479332983493805
13.492941856384277,12.846094131469727,0.6468573808670044,1.6273411512374878,0.8676231064683383,3.038264036178589,0.5445351252122359,0.6666666865348816,4.7669760533608496e-05,0.2479332983493805
13.5123929977417,12.864907264709473,0.6474793553352356,1.6295061111450195,0.8588241010492594,3.0352189540863037,0.5301259709271517,0.6666666865348816,3.969653698732145e-05,0.2479332983493805
13.523730278015137,12.874878883361816,0.6488646268844604,1.6310962438583374,0.8715042694506817,3.0340871810913086,0.5335610627733971,0.6666666865348816,3.400912828510627e-05,0.2479332983493805
13.77407169342041,13.12691593170166,0.6471765637397766,1.6334713697433472,0.8732102890077228,3.0611023902893066,0.5212862864565259,0.6666666865348816,2.9747627195320092e-05,0.2479332983493805
14.17135238647461,13.524218559265137,0.6471433043479919,1.6376124620437622,0.8624784806575584,3.105830669403076,0.5014416395691801,0.6666666865348816,2.643512016220484e-05,0.2479332983493805
13.634268760681152,12.98580265045166,0.6484496593475342,1.6394965648651123,0.8810310742705434,3.0488574504852295,0.5385953565392613,0.6666666865348816,2.37864805967547e-05,0.2479332983493805
13.678640365600586,13.030647277832031,0.6479817628860474,1.6401588916778564,0.8735249885208103,3.052778482437134,0.5316126063796114,0.6666666865348816,2.1619889594148844e-05,0.2479332983493805
13.675954818725586,13.028043746948242,0.6479148864746094,1.6407262086868286,0.879911793044769,3.0484280586242676,0.5288147057777594,0.6666666865348816,1.981479363166727e-05,0.2479332983493805
13.904057502746582,13.2562894821167,0.6477802395820618,1.6418449878692627,0.8711649573379258,3.078808307647705,0.5149609621851897,0.6666666865348816,1.8288183127879165e-05,0.2479332983493805
13.805521011352539,13.158884048461914,0.6466084718704224,1.6428420543670654,0.8669835323584615,3.0711779594421387,0.5202064069401134,0.6666666865348816,1.698004052741453e-05,0.2479332983493805
13.83298110961914,13.18462085723877,0.6483747959136963,1.643644094467163,0.8596638600587687,3.0749104022979736,0.5199597717631947,0.6666666865348816,1.584668643772602e-05,0.2479332983493805
13.794182777404785,13.146656036376953,0.6475235223770142,1.6442779302597046,0.8677803296833695,3.0680646896362305,0.5253998781787462,0.6666666865348816,1.4855078006803524e-05,0.2479332983493805
13.88569450378418,13.239012718200684,0.6466657519340515,1.6449837684631348,0.8798771027691927,3.067065477371216,0.5135640414529595,0.6666666865348816,1.3980506082589272e-05,0.2479332983493805
13.76134204864502,13.112723350524902,0.648620069026947,1.6454060077667236,0.8702123773883724,3.064453125,0.5246615239608386,0.6666666865348816,1.3202778063714504e-05,0.2479332983493805
13.615891456604004,12.96778678894043,0.6480916142463684,1.6453397274017334,0.8715234807319355,3.048645257949829,0.529507040638569,0.6666666865348816,1.2507081919466145e-05,0.2479332983493805
13.4757661819458,12.827962875366211,0.6478151082992554,1.6448357105255127,0.8723402030961603,3.0364627838134766,0.5420340025799334,0.6666666865348816,1.1881284081027843e-05,0.2479332983493805
13.958980560302734,13.309415817260742,0.6495784521102905,1.6452003717422485,0.8760301157508001,3.079705238342285,0.5136552543088424,0.6666666865348816,1.1314960829622578e-05,0.2479332983493805
14.352457046508789,13.703948974609375,0.6485051512718201,1.6466680765151978,0.8797117007079367,3.1257379055023193,0.5039859783393292,0.6666666865348816,1.0800074960570782e-05,0.2479332983493805
13.619403839111328,12.97082233428955,0.6486002206802368,1.647114872932434,0.8874655101512225,3.0434517860412598,0.5374786681577194,0.6666666865348816,1.0329936230846215e-05,0.2479332983493805
13.864285469055176,13.214455604553223,0.6498072743415833,1.6472620964050293,0.8756143622076867,3.072258949279785,0.5213074310633762,0.6666666865348816,9.899111319100484e-06,0.2479332983493805
13.953725814819336,13.306814193725586,0.6468846201896667,1.647743821144104,0.8768035701560793,3.0808823108673096,0.513827431237402,0.6666666865348816,9.503112778475042e-06,0.2479332983493805
14.192855834960938,13.544805526733398,0.6480327248573303,1.6486517190933228,0.8973145567800148,3.1064934730529785,0.527819022415098,0.6666666865348816,9.13703661353793e-06,0.2479332983493805
13.878271102905273,13.230225563049316,0.6480224132537842,1.6491467952728271,0.8699437700831886,3.07710337638855,0.5203388031415703,0.6666666865348816,8.798439012025483e-06,0.2479332983493805
13.836872100830078,13.189762115478516,0.6471149921417236,1.6493408679962158,0.8851347174921026,3.06683611869812,0.5193159823378255,0.6666666865348816,8.483942110615317e-06,0.2479332983493805
13.764787673950195,13.115279197692871,0.6495162844657898,1.6494054794311523,0.8858530245571686,3.0586395263671875,0.5231880450288127,0.6666666865348816,8.19128308648942e-06,0.2479332983493805
13.335216522216797,12.68760871887207,0.6476174592971802,1.648836374282837,0.8774505390015754,3.026059865951538,0.5654979270430636,0.6666666865348816,7.918051778688096e-06,0.2479332983493805
