val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.414541244506836,9.831992149353027,0.582545280456543,1.2154159545898438,0.8525954713055145,2.407634973526001,0.5235498812573015,0.7540165185928345,0.7306423783302307,0.7511534094810486
10.154735565185547,9.543259620666504,0.6114847660064697,1.3435888290405273,0.8813640147103382,2.3695504665374756,0.5444249175363336,0.7637024521827698,0.7623880505561829,0.7696714401245117
10.454357147216797,9.921294212341309,0.5330640077590942,1.3835922479629517,0.8599126072849651,2.4185309410095215,0.5256193926235861,0.7757685780525208,0.7876972556114197,0.7795186638832092
10.545656204223633,9.96867561340332,0.5769796371459961,1.4056309461593628,0.8833264099863546,2.4041035175323486,0.5119676128813058,0.7783140540122986,0.7991468906402588,0.7868318557739258
10.505677223205566,9.91500473022461,0.5906819105148315,1.4178497791290283,0.8757816251881433,2.412581205368042,0.5248082062823713,0.7894214987754822,0.808549702167511,0.7938662171363831
10.67519760131836,10.093361854553223,0.5818285942077637,1.4268293380737305,0.860771771819019,2.4318768978118896,0.5076765531587206,0.7868430018424988,0.8144687414169312,0.7999542951583862
10.18372917175293,9.578387260437012,0.6053409576416016,1.4305534362792969,0.8773264125304667,2.367851972579956,0.5272937828095491,0.7887603044509888,0.8198214173316956,0.8051109313964844
10.354692459106445,9.741930961608887,0.6127608418464661,1.4322792291641235,0.8788597037965653,2.3885350227355957,0.523126834885148,0.7833388447761536,0.8244112133979797,0.8095631003379822
10.475229263305664,9.933547973632812,0.5416770577430725,1.4350336790084839,0.8796969616643115,2.4066457748413086,0.5128177238495882,0.795603334903717,0.8289178013801575,0.8134682774543762
10.909614562988281,10.31545639038086,0.5941546559333801,1.4393121004104614,0.8846443370627303,2.4471333026885986,0.5026503727022281,0.802314043045044,0.8328245878219604,0.8172994256019592
10.512445449829102,9.874283790588379,0.6381619572639465,1.441845417022705,0.8861245448050088,2.3938169479370117,0.5116845617373128,0.7907438278198242,0.8356612920761108,0.8208411931991577
10.447746276855469,9.820420265197754,0.627322793006897,1.4427202939987183,0.887634864557138,2.393697738647461,0.5201884452961694,0.7964958548545837,0.8386080265045166,0.8241843581199646
10.6619873046875,10.070205688476562,0.5917776823043823,1.4441593885421753,0.880214807983041,2.419299840927124,0.5019495814536229,0.8055206537246704,0.8418303728103638,0.8271862268447876
10.633488655090332,9.991996765136719,0.6414945125579834,1.445555567741394,0.8892539057832577,2.40537691116333,0.5077585945365842,0.8003636598587036,0.8445785045623779,0.8299515247344971
10.583038330078125,9.942992210388184,0.6400447487831116,1.4464621543884277,0.8870562643344454,2.4061434268951416,0.5113532042069868,0.79659503698349,0.8468124270439148,0.8325791358947754
10.430072784423828,9.78915023803711,0.6409227848052979,1.4467277526855469,0.8849781339327286,2.383547306060791,0.508702043257469,0.795669436454773,0.8487246632575989,0.8351719975471497
10.641168594360352,9.990960121154785,0.6502068638801575,1.4472178220748901,0.8911196627939633,2.4118432998657227,0.5122711961761979,0.8015867471694946,0.8509116768836975,0.8376243710517883
10.332807540893555,9.70378589630127,0.6290204524993896,1.4472129344940186,0.8903752231965516,2.3851418495178223,0.5252417700822688,0.7960661053657532,0.8526736497879028,0.8399901390075684
10.654651641845703,9.893972396850586,0.7606768608093262,1.4472657442092896,0.9049085194045662,2.396272897720337,0.520921010718858,0.7826777100563049,0.8540844321250916,0.842093288898468
10.646162033081055,9.993938446044922,0.6522284746170044,1.447731375694275,0.9195315427787302,2.4043972492218018,0.5174664956873114,0.7897520661354065,0.8555748462677002,0.8441519737243652
10.280450820922852,9.527795791625977,0.7526525855064392,1.4472641944885254,0.9086582918711111,2.3643293380737305,0.540780014077494,0.7817190289497375,0.8564921021461487,0.8462685346603394
10.442526817321777,9.762224197387695,0.6803047060966492,1.4468003511428833,0.9018191338198834,2.384381055831909,0.5244676426264865,0.8001983761787415,0.8580775260925293,0.8482934236526489
10.702982902526855,9.948885917663574,0.7540930509567261,1.446944236755371,0.8853874727042331,2.406015396118164,0.506831469669815,0.7971239686012268,0.8595659136772156,0.8501052260398865
10.809398651123047,10.120734214782715,0.6886610984802246,1.4475774765014648,0.9019451817112828,2.420353651046753,0.5036953353487755,0.792264461517334,0.8607524037361145,0.8518538475036621
11.05976676940918,10.329941749572754,0.7298216223716736,1.448692798614502,0.9125871278011813,2.447434186935425,0.5158070410736336,0.783603310585022,0.8618013262748718,0.8535634875297546
10.709173202514648,9.990957260131836,0.7182137966156006,1.4493486881256104,0.8943628935685898,2.4056856632232666,0.5072877406837526,0.7921983599662781,0.8628775477409363,0.8551469445228577
10.771686553955078,9.88978099822998,0.88189697265625,1.4494773149490356,0.9134579118630204,2.396043539047241,0.5154715415623562,0.7959669232368469,0.8639046549797058,0.8567302227020264
10.77288818359375,9.950637817382812,0.822252094745636,1.449558138847351,0.8988752600069827,2.403566837310791,0.5090069048936702,0.7908099293708801,0.864730179309845,0.8583425283432007
10.730738639831543,9.905243873596191,0.8254817724227905,1.4496406316757202,0.9225064351262345,2.4041497707366943,0.5350048979845914,0.7747437953948975,0.865454375743866,0.8597782850265503
10.996159553527832,10.26032829284668,0.7358340620994568,1.4501640796661377,0.9002817064858484,2.434781312942505,0.5010971099207224,0.7963636517524719,0.8665136098861694,0.8611167669296265
