val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
11.411248207092285,10.680131912231445,0.7311168909072876,1.2540825605392456,0.9139144241795712,2.4959967136383057,0.5270080473955012,0.7125289440155029,0.7061645984649658,0.7159932255744934
10.874478340148926,10.248970031738281,0.6255149245262146,1.3857431411743164,0.8974818927504069,2.4547131061553955,0.5316806471170473,0.7366281151771545,0.7385745048522949,0.7408658862113953
11.086278915405273,10.518805503845215,0.5674798488616943,1.4244134426116943,0.9044061574850404,2.4814648628234863,0.5245135991198957,0.7594380378723145,0.761595606803894,0.7583020329475403
10.963248252868652,10.327679634094238,0.63556307554245,1.4423434734344482,0.9101743570162208,2.464430332183838,0.5343511543273926,0.75947105884552,0.776237964630127,0.7699171304702759
10.822774887084961,10.204400062561035,0.6183834075927734,1.4504674673080444,0.9159319746101565,2.44974422454834,0.5408146143117227,0.7686611413955688,0.788104772567749,0.778963029384613
10.826422691345215,10.172459602355957,0.6539617776870728,1.4548965692520142,0.8982727385321023,2.4524521827697754,0.5432347635474086,0.7774214744567871,0.7974441051483154,0.7864721417427063
11.113224983215332,10.475716590881348,0.6375062465667725,1.4596548080444336,0.910680906603297,2.4846229553222656,0.537097070228955,0.7820495963096619,0.8057997822761536,0.7926124334335327
11.193764686584473,10.593506813049316,0.6002550721168518,1.4647341966629028,0.9260741935546082,2.4911344051361084,0.5338722174936089,0.7882314324378967,0.8123935461044312,0.7982075214385986
11.244025230407715,10.53470230102539,0.7093218564987183,1.468652367591858,0.9185566677926135,2.478632926940918,0.5199876160030522,0.776561975479126,0.8175450563430786,0.8033474087715149
10.867074966430664,10.277613639831543,0.589474081993103,1.4704210758209229,0.8992088960865706,2.4631173610687256,0.5368708923749688,0.78925621509552,0.8217958807945251,0.8083117604255676
10.971529006958008,10.347061157226562,0.6244680881500244,1.4715261459350586,0.9094923064613435,2.464216947555542,0.5295824286326889,0.7885289192199707,0.8257114887237549,0.8128310441970825
11.072574615478516,10.380539894104004,0.6920375823974609,1.4726248979568481,0.9246331450275652,2.4648513793945312,0.5314556090220932,0.7827438116073608,0.8289588093757629,0.8169423937797546
11.524938583374023,10.912711143493652,0.6122252345085144,1.4753921031951904,0.9435217528317557,2.526299476623535,0.5335441725549619,0.8006611466407776,0.8326966762542725,0.8207368850708008
11.024462699890137,10.331501007080078,0.6929736733436584,1.4768470525741577,0.928898653362318,2.464625597000122,0.5448544029440762,0.7828099131584167,0.8359431028366089,0.8241292238235474
11.050185203552246,10.351446151733398,0.6987367272377014,1.477163553237915,0.9207632374409485,2.476586103439331,0.5509734838659113,0.7861487865447998,0.8385987877845764,0.8273001909255981
11.113421440124512,10.475382804870605,0.6380398869514465,1.4777597188949585,0.9396001529720625,2.474982500076294,0.5331825215993834,0.7908429503440857,0.8412030339241028,0.830403745174408
10.977873802185059,10.352450370788574,0.6254225969314575,1.4781326055526733,0.9077323723947134,2.4714958667755127,0.5348279413664636,0.7844297289848328,0.84340500831604,0.8333439826965332
10.9478759765625,10.27363109588623,0.6742370128631592,1.4781291484832764,0.9272463306490653,2.4537553787231445,0.5347493789609798,0.7773222923278809,0.8453834056854248,0.8360651731491089
10.790749549865723,10.125258445739746,0.6654976606369019,1.4776273965835571,0.9168150985856146,2.4447858333587646,0.5472886333386761,0.781289279460907,0.8472372889518738,0.8385846018791199
10.853352546691895,10.159489631652832,0.6938604116439819,1.4770658016204834,0.9224330125038178,2.4644277095794678,0.5737950028821457,0.7861487865447998,0.8493788838386536,0.8408761620521545
11.389692306518555,10.527017593383789,0.8626598715782166,1.4773476123809814,0.9471889738912566,2.481473684310913,0.537433919591352,0.7854545712471008,0.8514958620071411,0.8429992198944092
10.794092178344727,10.079866409301758,0.7142323851585388,1.4771116971969604,0.9255400682064869,2.447139024734497,0.5591637910417289,0.7727272510528564,0.8527407646179199,0.8451973795890808
11.422286987304688,10.669425010681152,0.7528707981109619,1.4774717092514038,0.9479841896953433,2.495927333831787,0.534274902083657,0.7841983437538147,0.8544315099716187,0.8472486138343811
11.208786964416504,10.545755386352539,0.6630362868309021,1.4782081842422485,0.9164360888019429,2.484915256500244,0.5216869881921563,0.7854214906692505,0.8562264442443848,0.8490822315216064
10.820825576782227,9.996822357177734,0.8240006566047668,1.477814793586731,0.9387403550114304,2.4315857887268066,0.5573101478214106,0.7736859321594238,0.8577303290367126,0.8507540225982666
11.086647987365723,10.374777793884277,0.7118668556213379,1.4774973392486572,0.9297148943567203,2.4619767665863037,0.5277474588756719,0.7760661244392395,0.8590241074562073,0.8524354696273804
11.44614315032959,10.605135917663574,0.8410077095031738,1.47795832157135,0.9426037634814205,2.490002393722534,0.534683602790202,0.782909095287323,0.8602509498596191,0.8541509509086609
11.201047897338867,10.40160846710205,0.7994329929351807,1.478234052658081,0.916687295495754,2.46549391746521,0.5244001779871539,0.785851240158081,0.8613828420639038,0.8558260798454285
11.089056968688965,10.384708404541016,0.704342782497406,1.4783117771148682,0.9362923388566661,2.4672842025756836,0.5343361603524074,0.7775206565856934,0.8624906539916992,0.8573795557022095
11.41372299194336,10.618406295776367,0.7953179478645325,1.4786522388458252,0.933384136185969,2.489470958709717,0.5221068084259664,0.781520664691925,0.8636953830718994,0.8588212728500366
