val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
12.451873779296875,10.94615650177002,0.7528589963912964,1.2358611822128296,0.9225282335140511,2.5401461124420166,0.5363590594155979,0.5657894611358643,0.4721769094467163,0.569014310836792
13.337328910827637,11.7824068069458,0.7774612307548523,1.4055205583572388,0.953400224019294,2.647614002227783,0.5986874348703648,0.5960038900375366,0.5756181478500366,0.6104241013526917
13.886378288269043,12.502318382263184,0.6920310258865356,1.4723265171051025,0.969465020019986,2.7271437644958496,0.5667788444439106,0.6413255333900452,0.6579696536064148,0.6471551656723022
13.082283973693848,11.56569766998291,0.7582931518554688,1.4986153841018677,0.8864762777993248,2.5984745025634766,0.5018254505728188,0.6559454202651978,0.708888828754425,0.6750644445419312
13.81323528289795,12.347986221313477,0.7326245307922363,1.5158791542053223,0.9563034411302574,2.6966969966888428,0.5390708937979581,0.6345029473304749,0.7480724453926086,0.694938600063324
12.388364791870117,10.81869888305664,0.7848333716392517,1.5191587209701538,0.8727268336156871,2.5529377460479736,0.5622451702753702,0.666179358959198,0.7726524472236633,0.7108725309371948
13.51867389678955,11.846794128417969,0.8359405994415283,1.5224348306655884,0.8917422097264979,2.6415722370147705,0.5258606672286987,0.649610161781311,0.7923678159713745,0.7253245711326599
12.96855640411377,11.192411422729492,0.8880727887153625,1.524410605430603,0.8933658760364139,2.561192512512207,0.5237002138041149,0.6778752207756042,0.8072047233581543,0.7369436025619507
12.187012672424316,10.553539276123047,0.8167369365692139,1.5215128660202026,0.887261580748833,2.521336555480957,0.5708109017236423,0.6578947305679321,0.8197982907295227,0.7467029094696045
12.81811237335205,11.111745834350586,0.8531829714775085,1.5197391510009766,0.8860196956742981,2.557849645614624,0.5126550304494638,0.654483437538147,0.8312129378318787,0.7543286085128784
13.39456558227539,11.73631477355957,0.8291255831718445,1.5218133926391602,0.8896692806542229,2.613250970840454,0.4932336210042645,0.6617933511734009,0.8395959734916687,0.7615665197372437
13.214967727661133,11.468456268310547,0.8732553720474243,1.5240451097488403,0.906361452467672,2.5903379917144775,0.5169742821949964,0.6846978664398193,0.8470538258552551,0.7687081098556519
13.924717903137207,11.987654685974121,0.9685313105583191,1.526959776878357,0.9035736539311233,2.6422998905181885,0.49212340211775335,0.6530214548110962,0.85454261302948,0.774411678314209
12.96725082397461,11.25374698638916,0.8567509651184082,1.528178334236145,0.8936125554661035,2.580413818359375,0.5210609575461226,0.6749512553215027,0.8603423833847046,0.7797305583953857
13.211342811584473,11.33923625946045,0.9360531568527222,1.5282127857208252,0.9121530188042204,2.565802812576294,0.5007387704087047,0.668615996837616,0.8656041622161865,0.7848067879676819
13.095318794250488,11.111895561218262,0.9917111992835999,1.527628779411316,0.8769576125556764,2.5617852210998535,0.520130725050995,0.6627680063247681,0.8702455759048462,0.789186418056488
13.551863670349121,11.411567687988281,1.070146918296814,1.5275198221206665,0.8975626829210738,2.5797832012176514,0.5020491879353514,0.6798245906829834,0.8742337822914124,0.7934518456459045
13.341588020324707,11.350857734680176,0.9953658580780029,1.5275928974151611,0.897502080053161,2.5829825401306152,0.5122963715250264,0.6769005656242371,0.8786116242408752,0.7972921133041382
13.323868751525879,11.268879890441895,1.0274930000305176,1.5274077653884888,0.8849919605720478,2.57281231880188,0.5087651545308951,0.679337203502655,0.8822948336601257,0.8010052442550659
13.866215705871582,11.442888259887695,1.2116633653640747,1.5275377035140991,0.8984633893903593,2.5826218128204346,0.5016857794618513,0.6700779795646667,0.8855217099189758,0.8044432997703552
13.137072563171387,11.094672203063965,1.0211988687515259,1.5273851156234741,0.8877795947795171,2.5661723613739014,0.5328837411213107,0.6798245906829834,0.8882737755775452,0.8075569868087769
13.377820014953613,11.265192031860352,1.0563145875930786,1.5269781351089478,0.9213334420749885,2.5676708221435547,0.5168356536424648,0.6773878931999207,0.8908759951591492,0.8106439709663391
13.174909591674805,10.962424278259277,1.1062418222427368,1.5261496305465698,0.888828439436816,2.5558395385742188,0.5381684762227837,0.6666666865348816,0.893558144569397,0.813300609588623
14.49735164642334,12.124977111816406,1.186187982559204,1.5271140336990356,0.9479363018915755,2.673267364501953,0.541139181478214,0.6588693857192993,0.8959865570068359,0.8156805634498596
13.138556480407715,10.669854164123535,1.2343523502349854,1.5266004800796509,0.8733889429848898,2.538120746612549,0.5667667119358948,0.6730019450187683,0.8980408310890198,0.8180162310600281
13.59307861328125,11.380837440490723,1.1061210632324219,1.526017189025879,0.9223746519683433,2.5810539722442627,0.5104302069132324,0.6656920313835144,0.8999808430671692,0.8202016353607178
13.393767356872559,11.13276195526123,1.1305019855499268,1.5256600379943848,0.8968462239825824,2.5651328563690186,0.5267695499907228,0.6720272898674011,0.9020407199859619,0.8222602009773254
14.470730781555176,11.940465927124023,1.2651327848434448,1.5263473987579346,0.93638536226721,2.640010118484497,0.5186093218377692,0.6613060235977173,0.904059648513794,0.824110746383667
13.906695365905762,11.373899459838867,1.2663968801498413,1.526793360710144,0.9134248308349858,2.5741772651672363,0.5043867864803961,0.668615996837616,0.9059138894081116,0.8259704113006592
14.101404190063477,11.561616897583008,1.2698942422866821,1.5270766019821167,0.9202075868542813,2.600367784500122,0.5177041108612893,0.6583820581436157,0.9077233076095581,0.8275728225708008
14.256645202636719,11.869958877563477,1.1933425664901733,1.527880311012268,0.9535383319331804,2.6423707008361816,0.5382523441407648,0.6754385828971863,0.9092020392417908,0.829200029373169
13.462210655212402,10.877462387084961,1.2923744916915894,1.5275068283081055,0.8727361038045827,2.545656681060791,0.5351753869251898,0.6700779795646667,0.9106413125991821,0.8307479619979858
13.785980224609375,11.383552551269531,1.2012149095535278,1.5271512269973755,0.9163817722567926,2.5766215324401855,0.509385285902674,0.6759259104728699,0.9118512272834778,0.8322715759277344
14.503178596496582,11.789194107055664,1.3569926023483276,1.5276051759719849,0.9207539416125947,2.6238958835601807,0.5006478838985658,0.6759259104728699,0.9131733179092407,0.833781898021698
13.90636157989502,11.304400444030762,1.3009804487228394,1.5277856588363647,0.8998376158975859,2.5719821453094482,0.5099779395332114,0.6656920313835144,0.9143373370170593,0.8351211547851562
