val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
9.487345695495605,8.75503921508789,0.7323012351989746,1.1596239805221558,0.8588258788877653,2.286949634552002,0.5645013980040919,0.663668155670166,0.6118751764297485,0.7379575967788696
9.847270011901855,9.137411117553711,0.7098510265350342,1.2938766479492188,0.8513040940709665,2.3229148387908936,0.5381329368450508,0.6813789010047913,0.6444739103317261,0.7566657662391663
9.622228622436523,8.876788139343262,0.74543696641922,1.3323979377746582,0.8632465660980587,2.281569480895996,0.5403154482246114,0.712248682975769,0.672472357749939,0.7666440010070801
9.869254112243652,9.172982215881348,0.6962800621986389,1.352056622505188,0.8652027751547153,2.3129658699035645,0.5236174028956023,0.7269177436828613,0.6951828598976135,0.7725809216499329
9.710247039794922,8.984338760375977,0.7259092926979065,1.363356351852417,0.8648969360275668,2.2964861392974854,0.5393385164268023,0.7349641919136047,0.7098971009254456,0.7781305909156799
9.660999298095703,8.92416000366211,0.7368381023406982,1.3691308498382568,0.8620778564264936,2.296520948410034,0.5467639164400426,0.7279101014137268,0.7212117910385132,0.7840239405632019
10.221056938171387,9.488959312438965,0.7321025729179382,1.3766433000564575,0.8890998790541002,2.3393328189849854,0.5190435524064582,0.7422339916229248,0.7318639159202576,0.7894527912139893
10.329627990722656,9.495049476623535,0.8345802426338196,1.3839558362960815,0.8861828453588321,2.3395771980285645,0.5131259616080243,0.7405082583427429,0.7420265674591064,0.7941450476646423
9.715538024902344,8.968138694763184,0.7473968267440796,1.386916160583496,0.8846300456902254,2.2829442024230957,0.5363629068473712,0.7383726239204407,0.749796450138092,0.7985265254974365
10.153728485107422,9.452312469482422,0.7014120221138,1.3899503946304321,0.8785260025846481,2.334395170211792,0.5094459176999602,0.7418673038482666,0.7569775581359863,0.8029683828353882
10.439066886901855,9.676065444946289,0.7630025744438171,1.3944600820541382,0.8900104638970882,2.3680756092071533,0.5187816829458799,0.7438950538635254,0.7639140486717224,0.8069016337394714
10.400328636169434,9.711981773376465,0.6883444786071777,1.3987590074539185,0.8838879933407288,2.373058557510376,0.5106675752141826,0.750970721244812,0.7699282765388489,0.8108051419258118
10.199888229370117,9.415112495422363,0.7847729921340942,1.4014253616333008,0.8843846377248631,2.3288230895996094,0.5093530359141871,0.7439597845077515,0.7754942178726196,0.8143224716186523
10.245853424072266,9.422540664672852,0.8233075141906738,1.4030967950820923,0.8863314609214065,2.334024429321289,0.5176395893004346,0.7424066066741943,0.7803852558135986,0.8175543546676636
10.25355052947998,9.378331184387207,0.8752111792564392,1.4043607711791992,0.8955365586820655,2.334892749786377,0.5319329913043721,0.7372292876243591,0.7849622964859009,0.8204890489578247
10.398961067199707,9.396384239196777,1.0025742053985596,1.40542471408844,0.9062158236475858,2.3246381282806396,0.5232155151914013,0.7376822829246521,0.7886834740638733,0.8233779072761536
10.241217613220215,9.34729290008545,0.8939149379730225,1.4062235355377197,0.9023259292683328,2.3177738189697266,0.5213765670364664,0.7342523336410522,0.7919896841049194,0.8262531757354736
10.361309051513672,9.473433494567871,0.8878767490386963,1.4071277379989624,0.8955261674834265,2.3402280807495117,0.5181920578712446,0.7379411458969116,0.7954708933830261,0.8288750052452087
10.22591781616211,9.289900779724121,0.9360287189483643,1.4076942205429077,0.88682849703174,2.3190462589263916,0.518872003886932,0.7334110140800476,0.7981390953063965,0.8313997387886047
10.098159790039062,9.058731079101562,1.0394212007522583,1.4074883460998535,0.9117849543592734,2.284993886947632,0.5306414852058808,0.7306497693061829,0.800848126411438,0.8337092399597168
10.316275596618652,9.234190940856934,1.0820859670639038,1.4072749614715576,0.9091729992736829,2.305720090866089,0.5269202479666883,0.7239407896995544,0.8035053610801697,0.835628092288971
10.253211975097656,9.300680160522461,0.9525307416915894,1.407474398612976,0.8989767191512564,2.32039737701416,0.5246785104722209,0.7283846735954285,0.8060176968574524,0.8373491168022156
10.399686813354492,9.40755558013916,0.9921391606330872,1.4078950881958008,0.8869137186353123,2.334803581237793,0.5141842155421981,0.7279748320579529,0.80860835313797,0.8389341831207275
9.944771766662598,8.98497200012207,0.9598008990287781,1.4076428413391113,0.8932734313695648,2.2841928005218506,0.5327143174557476,0.7273276448249817,0.8112000226974487,0.8403352499008179
10.302276611328125,9.386693000793457,0.9155896306037903,1.4076601266860962,0.8949842670454052,2.347524642944336,0.5418094356216999,0.7342954277992249,0.8134822845458984,0.8417808413505554
10.259451866149902,9.225531578063965,1.0339196920394897,1.4078631401062012,0.8896935140015068,2.3129680156707764,0.5209423858247745,0.7346405982971191,0.8153274059295654,0.8433029055595398
10.362638473510742,9.41753101348877,0.9450979828834534,1.4081844091415405,0.8935523535693298,2.3283872604370117,0.510162371290554,0.7350720763206482,0.8173304200172424,0.8447004556655884
10.163837432861328,9.194469451904297,0.9693543314933777,1.4083045721054077,0.9123311449285538,2.301954507827759,0.5247991226027838,0.7172966003417969,0.8188925385475159,0.8459117412567139
10.400938987731934,9.3366060256958,1.0643196105957031,1.40840744972229,0.9038505456576599,2.323298692703247,0.5241124675234601,0.7257744669914246,0.8205674886703491,0.8470795750617981
10.27747917175293,9.224778175354004,1.0526988506317139,1.408479928970337,0.8960938326999786,2.309563398361206,0.5171407826694219,0.7288592457771301,0.8221541047096252,0.8481826186180115
